injected_el measured_el potential
11 115 1.07758
11 116 1.07162
11 117 1.06884
11 118 1.10087
11 119 1.10087
11 120 1.10087
11 121 1.10087
11 122 1.10087
11 123 1.08598
11 124 1.07884
11 125 1.07236
11 126 1.06917
11 127 1.09873
11 128 1.09873
11 129 1.09873
11 130 1.09873
11 131 1.09873
11 132 1.0847
11 133 1.07793
11 134 1.07172
11 135 1.06862
11 136 1.09357
11 137 1.09357
11 138 1.09357
11 139 1.09357
11 140 1.09357
11 141 1.08155
11 142 1.07566
11 143 1.07019
11 144 1.06746
12 1 1.14693
12 2 1.14693
12 3 1.14693
12 4 1.14693
12 5 1.14693
12 6 1.10662
12 7 1.09167
12 8 1.07958
12 9 1.07385
12 10 1.30426
12 11 1.30426
12 12 1.30426
12 13 1.30426
12 14 1.30426
12 15 1.11753
12 16 1.09627
12 17 1.0814
12 18 1.0746
12 19 1.16169
12 20 1.16169
12 21 1.16169
12 22 1.16169
12 23 1.16169
12 24 1.11002
12 25 1.09317
12 26 1.08004
12 27 1.07387
12 28 1.12583
12 29 1.12583
12 30 1.12583
12 31 1.12583
12 32 1.12583
12 33 1.09877
12 34 1.08712
12 35 1.07707
12 36 1.07219
12 37 1.12937
12 38 1.12937
12 39 1.12937
12 40 1.12937
12 41 1.12937
12 42 1.10073
12 43 1.08863
12 44 1.07835
12 45 1.07342
12 46 1.14714
12 47 1.14714
12 48 1.14714
12 49 1.14714
12 50 1.14714
12 51 1.10682
12 52 1.09188
12 53 1.0798
12 54 1.07406
12 55 1.13522
12 56 1.13522
12 57 1.13522
12 58 1.13522
12 59 1.13522
12 60 1.1029
12 61 1.08974
12 62 1.07869
12 63 1.07337
12 64 1.11702
12 65 1.11702
12 66 1.11702
12 67 1.11702
12 68 1.11702
12 69 1.09501
12 70 1.08501
12 71 1.07616
12 72 1.07181
12 73 1.11185
12 74 1.11185
12 75 1.11185
12 76 1.11185
12 77 1.11185
12 78 1.09233
12 79 1.08343
12 80 1.07545
12 81 1.07159
12 82 1.11864
12 83 1.11864
12 84 1.11864
12 85 1.11864
12 86 1.11864
12 87 1.09573
12 88 1.08547
12 89 1.07648
12 90 1.07208
12 91 1.11431
12 92 1.11431
12 93 1.11431
12 94 1.11431
12 95 1.11431
12 96 1.09359
12 97 1.08409
12 98 1.07563
12 99 1.07147
12 100 1.10503
12 101 1.10503
12 102 1.10503
12 103 1.10503
12 104 1.10503
12 105 1.08861
12 106 1.08077
12 107 1.07364
12 108 1.07009
12 109 1.09759
12 110 1.09759
12 111 1.09759
12 112 1.09759
12 113 1.09759
12 114 1.08402
12 115 1.07758
12 116 1.07162
12 117 1.06884
12 118 1.10087
12 119 1.10087
12 120 1.10087
12 121 1.10087
12 122 1.10087
12 123 1.08598
12 124 1.07884
12 125 1.07236
12 126 1.06917
12 127 1.09873
12 128 1.09873
12 129 1.09873
12 130 1.09873
12 131 1.09873
12 132 1.0847
12 133 1.07793
12 134 1.07172
12 135 1.06862
12 136 1.09357
12 137 1.09357
12 138 1.09357
12 139 1.09357
12 140 1.09357
12 141 1.08155
12 142 1.07566
12 143 1.07019
12 144 1.06746
13 1 1.14693
13 2 1.14693
13 3 1.14693
13 4 1.14693
13 5 1.14693
13 6 1.10662
13 7 1.09167
13 8 1.07958
13 9 1.07385
13 10 1.30426
13 11 1.30426
13 12 1.30426
13 13 1.30426
13 14 1.30426
13 15 1.11753
13 16 1.09627
13 17 1.0814
13 18 1.0746
13 19 1.16169
13 20 1.16169
13 21 1.16169
13 22 1.16169
13 23 1.16169
13 24 1.11002
13 25 1.09317
13 26 1.08004
13 27 1.07387
13 28 1.12583
13 29 1.12583
13 30 1.12583
13 31 1.12583
13 32 1.12583
13 33 1.09877
13 34 1.08712
13 35 1.07707
13 36 1.07219
13 37 1.12937
13 38 1.12937
13 39 1.12937
13 40 1.12937
13 41 1.12937
13 42 1.10073
13 43 1.08863
13 44 1.07835
13 45 1.07342
13 46 1.14714
13 47 1.14714
13 48 1.14714
13 49 1.14714
13 50 1.14714
13 51 1.10682
13 52 1.09188
13 53 1.0798
13 54 1.07406
13 55 1.13522
13 56 1.13522
13 57 1.13522
13 58 1.13522
13 59 1.13522
13 60 1.1029
13 61 1.08974
13 62 1.07869
13 63 1.07337
13 64 1.11702
13 65 1.11702
13 66 1.11702
13 67 1.11702
13 68 1.11702
13 69 1.09501
13 70 1.08501
13 71 1.07616
13 72 1.07181
13 73 1.11185
13 74 1.11185
13 75 1.11185
13 76 1.11185
13 77 1.11185
13 78 1.09233
13 79 1.08343
13 80 1.07545
13 81 1.07159
13 82 1.11864
13 83 1.11864
13 84 1.11864
13 85 1.11864
13 86 1.11864
13 87 1.09573
13 88 1.08547
13 89 1.07648
13 90 1.07208
13 91 1.11431
13 92 1.11431
13 93 1.11431
13 94 1.11431
13 95 1.11431
13 96 1.09359
13 97 1.08409
13 98 1.07563
13 99 1.07147
13 100 1.10503
13 101 1.10503
13 102 1.10503
13 103 1.10503
13 104 1.10503
13 105 1.08861
13 106 1.08077
13 107 1.07364
13 108 1.07009
13 109 1.09759
13 110 1.09759
13 111 1.09759
13 112 1.09759
13 113 1.09759
13 114 1.08402
13 115 1.07758
13 116 1.07162
13 117 1.06884
13 118 1.10087
13 119 1.10087
13 120 1.10087
13 121 1.10087
13 122 1.10087
13 123 1.08598
13 124 1.07884
13 125 1.07236
13 126 1.06917
13 127 1.09873
13 128 1.09873
13 129 1.09873
13 130 1.09873
13 131 1.09873
13 132 1.0847
13 133 1.07793
13 134 1.07172
13 135 1.06862
13 136 1.09357
13 137 1.09357
13 138 1.09357
13 139 1.09357
13 140 1.09357
13 141 1.08155
13 142 1.07566
13 143 1.07019
13 144 1.06746
14 1 1.14693
14 2 1.14693
14 3 1.14693
14 4 1.14693
14 5 1.14693
14 6 1.10662
14 7 1.09167
14 8 1.07958
14 9 1.07385
14 10 1.30426
14 11 1.30426
14 12 1.30426
14 13 1.30426
14 14 1.30426
14 15 1.11753
14 16 1.09627
14 17 1.0814
14 18 1.0746
14 19 1.16169
14 20 1.16169
14 21 1.16169
14 22 1.16169
14 23 1.16169
14 24 1.11002
14 25 1.09317
14 26 1.08004
14 27 1.07387
14 28 1.12583
14 29 1.12583
14 30 1.12583
14 31 1.12583
14 32 1.12583
14 33 1.09877
14 34 1.08712
14 35 1.07707
14 36 1.07219
14 37 1.12937
14 38 1.12937
14 39 1.12937
14 40 1.12937
14 41 1.12937
14 42 1.10073
14 43 1.08863
14 44 1.07835
14 45 1.07342
14 46 1.14714
14 47 1.14714
14 48 1.14714
14 49 1.14714
14 50 1.14714
14 51 1.10682
14 52 1.09188
14 53 1.0798
14 54 1.07406
14 55 1.13522
14 56 1.13522
14 57 1.13522
14 58 1.13522
14 59 1.13522
14 60 1.1029
14 61 1.08974
14 62 1.07869
14 63 1.07337
14 64 1.11702
14 65 1.11702
14 66 1.11702
14 67 1.11702
14 68 1.11702
14 69 1.09501
14 70 1.08501
14 71 1.07616
14 72 1.07181
14 73 1.11185
14 74 1.11185
14 75 1.11185
14 76 1.11185
14 77 1.11185
14 78 1.09233
14 79 1.08343
14 80 1.07545
14 81 1.07159
14 82 1.11864
14 83 1.11864
14 84 1.11864
14 85 1.11864
14 86 1.11864
14 87 1.09573
14 88 1.08547
14 89 1.07648
14 90 1.07208
14 91 1.11431
14 92 1.11431
14 93 1.11431
14 94 1.11431
14 95 1.11431
14 96 1.09359
14 97 1.08409
14 98 1.07563
14 99 1.07147
14 100 1.10503
14 101 1.10503
14 102 1.10503
14 103 1.10503
14 104 1.10503
14 105 1.08861
14 106 1.08077
14 107 1.07364
14 108 1.07009
14 109 1.09759
14 110 1.09759
14 111 1.09759
14 112 1.09759
14 113 1.09759
14 114 1.08402
14 115 1.07758
14 116 1.07162
14 117 1.06884
14 118 1.10087
14 119 1.10087
14 120 1.10087
14 121 1.10087
14 122 1.10087
14 123 1.08598
14 124 1.07884
14 125 1.07236
14 126 1.06917
14 127 1.09873
14 128 1.09873
14 129 1.09873
14 130 1.09873
14 131 1.09873
14 132 1.0847
14 133 1.07793
14 134 1.07172
14 135 1.06862
14 136 1.09357
14 137 1.09357
14 138 1.09357
14 139 1.09357
14 140 1.09357
14 141 1.08155
14 142 1.07566
14 143 1.07019
14 144 1.06746
15 1 1.10664
15 2 1.10664
15 3 1.10664
15 4 1.10664
15 5 1.10664
15 6 1.4466
15 7 1.36754
15 8 1.24364
15 9 1.18
15 10 1.11753
15 11 1.11753
15 12 1.11753
15 13 1.11753
15 14 1.11753
15 15 6.92092
15 16 2.14646
15 17 1.395
15 18 1.20487
15 19 1.11001
15 20 1.11001
15 21 1.11001
15 22 1.11001
15 23 1.11001
15 24 1.68196
15 25 1.4855
15 26 1.28193
15 27 1.18895
15 28 1.09875
15 29 1.09875
15 30 1.09875
15 31 1.09875
15 32 1.09875
15 33 1.24215
15 34 1.23216
15 35 1.18771
15 36 1.1603
15 37 1.10089
15 38 1.10089
15 39 1.10089
15 40 1.10089
15 41 1.10089
15 42 1.25862
15 43 1.24568
15 44 1.1947
15 45 1.16413
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44669
15 52 1.36775
15 53 1.24386
15 54 1.1801
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.31143
15 61 1.28433
15 62 1.21196
15 63 1.17025
15 64 1.095
15 65 1.095
15 66 1.095
15 67 1.095
15 68 1.095
15 69 1.18484
15 70 1.1862
15 71 1.16444
15 72 1.14945
15 73 1.09262
15 74 1.09262
15 75 1.09262
15 76 1.09262
15 77 1.09262
15 78 1.15835
15 79 1.16316
15 80 1.15097
15 81 1.14207
15 82 1.09583
15 83 1.09583
15 84 1.09583
15 85 1.09583
15 86 1.09583
15 87 1.19388
15 88 1.19343
15 89 1.16806
15 90 1.1512
15 91 1.09363
15 92 1.09363
15 93 1.09363
15 94 1.09363
15 95 1.09363
15 96 1.17223
15 97 1.1751
15 98 1.15793
15 99 1.1457
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13608
15 106 1.14223
15 107 1.13731
15 108 1.13268
15 109 1.08437
15 110 1.08437
15 111 1.08437
15 112 1.08437
15 113 1.08437
15 114 1.1136
15 115 1.12075
15 116 1.12151
15 117 1.12115
15 118 1.08614
15 119 1.08614
15 120 1.08614
15 121 1.08614
15 122 1.08614
15 123 1.12401
15 124 1.13056
15 125 1.12877
15 126 1.12634
15 127 1.0848
15 128 1.0848
15 129 1.0848
15 130 1.0848
15 131 1.0848
15 132 1.11882
15 133 1.12538
15 134 1.12489
15 135 1.12328
15 136 1.08159
15 137 1.08159
15 138 1.08159
15 139 1.08159
15 140 1.08159
15 141 1.10692
15 142 1.11336
15 143 1.11533
15 144 1.11545
16 1 1.0917
16 2 1.0917
16 3 1.0917
16 4 1.0917
16 5 1.0917
16 6 1.36766
16 7 1.4692
16 8 1.34141
16 9 1.24982
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14646
16 16 6.92776
16 17 1.99927
16 18 1.31311
16 19 1.09316
16 20 1.09316
16 21 1.09316
16 22 1.09316
16 23 1.09316
16 24 1.48548
16 25 1.70078
16 26 1.43121
16 27 1.26957
16 28 1.0871
16 29 1.0871
16 30 1.0871
16 31 1.0871
16 32 1.0871
16 33 1.23215
16 34 1.2689
16 35 1.24029
16 36 1.21274
16 37 1.08879
16 38 1.08879
16 39 1.08879
16 40 1.08879
16 41 1.08879
16 42 1.24561
16 43 1.28514
16 44 1.25056
16 45 1.21878
16 46 1.09193
16 47 1.09193
16 48 1.09193
16 49 1.09193
16 50 1.09193
16 51 1.36773
16 52 1.46939
16 53 1.34166
16 54 1.24986
16 55 1.08975
16 56 1.08975
16 57 1.08975
16 58 1.08975
16 59 1.08975
16 60 1.28431
16 61 1.33697
16 62 1.27946
16 63 1.23044
16 64 1.085
16 65 1.085
16 66 1.085
16 67 1.085
16 68 1.085
16 69 1.18619
16 70 1.21168
16 71 1.20455
16 72 1.19365
16 73 1.08366
16 74 1.08366
16 75 1.08366
16 76 1.08366
16 77 1.08366
16 78 1.16255
16 79 1.18476
16 80 1.18538
16 81 1.18127
16 82 1.08558
16 83 1.08558
16 84 1.08558
16 85 1.08558
16 86 1.08558
16 87 1.19328
16 88 1.22066
16 89 1.2101
16 90 1.19664
16 91 1.08413
16 92 1.08413
16 93 1.08413
16 94 1.08413
16 95 1.08413
16 96 1.17505
16 97 1.1987
16 98 1.19529
16 99 1.18751
16 100 1.08078
16 101 1.08078
16 102 1.08078
16 103 1.08078
16 104 1.08078
16 105 1.14222
16 106 1.16072
16 107 1.16653
16 108 1.16664
16 109 1.07791
16 110 1.07791
16 111 1.07791
16 112 1.07791
16 113 1.07791
16 114 1.11977
16 115 1.1359
16 116 1.1451
16 117 1.14887
16 118 1.07903
16 119 1.07903
16 120 1.07903
16 121 1.07903
16 122 1.07903
16 123 1.13025
16 124 1.14732
16 125 1.15502
16 126 1.157
16 127 1.07802
16 128 1.07802
16 129 1.07802
16 130 1.07802
16 131 1.07802
16 132 1.12529
16 133 1.14138
16 134 1.14977
16 135 1.1524
16 136 1.0757
16 137 1.0757
16 138 1.0757
16 139 1.0757
16 140 1.0757
16 141 1.11334
16 142 1.12744
16 143 1.13683
16 144 1.14065
17 1 1.07961
17 2 1.07961
17 3 1.07961
17 4 1.07961
17 5 1.07961
17 6 1.24382
17 7 1.34168
17 8 1.39984
17 9 1.33631
17 10 1.0814
17 11 1.0814
17 12 1.0814
17 13 1.0814
17 14 1.0814
17 15 1.395
17 16 1.99927
17 17 6.28214
17 18 1.54611
17 19 1.08003
17 20 1.08003
17 21 1.08003
17 22 1.08003
17 23 1.08003
17 24 1.28189
17 25 1.43115
17 26 1.55608
17 27 1.37956
17 28 1.07706
17 29 1.07706
17 30 1.07706
17 31 1.07706
17 32 1.07706
17 33 1.1877
17 34 1.24027
17 35 1.27137
17 36 1.27018
17 37 1.07845
17 38 1.07845
17 39 1.07845
17 40 1.07845
17 41 1.07845
17 42 1.19472
17 43 1.25085
17 44 1.28237
17 45 1.27928
17 46 1.07984
17 47 1.07984
17 48 1.07984
17 49 1.07984
17 50 1.07984
17 51 1.24383
17 52 1.34167
17 53 1.40002
17 54 1.33633
17 55 1.0787
17 56 1.0787
17 57 1.0787
17 58 1.0787
17 59 1.0787
17 60 1.21191
17 61 1.27942
17 62 1.31531
17 63 1.29954
17 64 1.07616
17 65 1.07616
17 66 1.07616
17 67 1.07616
17 68 1.07616
17 69 1.16443
17 70 1.20453
17 71 1.23197
17 72 1.23983
17 73 1.07563
17 74 1.07563
17 75 1.07563
17 76 1.07563
17 77 1.07563
17 78 1.15021
17 79 1.18516
17 80 1.21113
17 81 1.22129
17 82 1.07656
17 83 1.07656
17 84 1.07656
17 85 1.07656
17 86 1.07656
17 87 1.16782
17 88 1.21
17 89 1.23806
17 90 1.24456
17 91 1.07567
17 92 1.07567
17 93 1.07567
17 94 1.07567
17 95 1.07567
17 96 1.15783
17 97 1.19522
17 98 1.22189
17 99 1.23075
17 100 1.07365
17 101 1.07365
17 102 1.07365
17 103 1.07365
17 104 1.07365
17 105 1.13728
17 106 1.1665
17 107 1.19015
17 108 1.20058
17 109 1.07194
17 110 1.07194
17 111 1.07194
17 112 1.07194
17 113 1.07194
17 114 1.12008
17 115 1.14462
17 116 1.16557
17 117 1.17601
17 118 1.07251
17 119 1.07251
17 120 1.07251
17 121 1.07251
17 122 1.07251
17 123 1.1282
17 124 1.15476
17 125 1.17701
17 126 1.18734
17 127 1.07179
17 128 1.07179
17 129 1.07179
17 130 1.07179
17 131 1.07179
17 132 1.12467
17 133 1.14962
17 134 1.17099
17 135 1.18106
17 136 1.07023
17 137 1.07023
17 138 1.07023
17 139 1.07023
17 140 1.07023
17 141 1.11526
17 142 1.13677
17 143 1.15587
17 144 1.16516
18 1 1.07385
18 2 1.07385
18 3 1.07385
18 4 1.07385
18 5 1.07385
18 6 1.17999
18 7 1.24986
18 8 1.33626
18 9 1.3902
18 10 1.0746
18 11 1.0746
18 12 1.0746
18 13 1.0746
18 14 1.0746
18 15 1.20487
18 16 1.31311
18 17 1.54611
18 18 2.1481
18 19 1.07386
18 20 1.07386
18 21 1.07386
18 22 1.07386
18 23 1.07386
18 24 1.18896
18 25 1.26957
18 26 1.37958
18 27 1.45775
18 28 1.07218
18 29 1.07218
18 30 1.07218
18 31 1.07218
18 32 1.07218
18 33 1.1603
18 34 1.21274
18 35 1.2702
18 36 1.30192
18 37 1.07344
18 38 1.07344
18 39 1.07344
18 40 1.07344
18 41 1.07344
18 42 1.16376
18 43 1.21863
18 44 1.27905
18 45 1.31283
18 46 1.07408
18 47 1.07408
18 48 1.07408
18 49 1.07408
18 50 1.07408
18 51 1.17998
18 52 1.24978
18 53 1.33627
18 54 1.39026
18 55 1.07338
18 56 1.07338
18 57 1.07338
18 58 1.07338
18 59 1.07338
18 60 1.17021
18 61 1.2304
18 62 1.29953
18 63 1.33914
18 64 1.07181
18 65 1.07181
18 66 1.07181
18 67 1.07181
18 68 1.07181
18 69 1.14944
18 70 1.19364
18 71 1.23983
18 72 1.26446
18 73 1.07166
18 74 1.07166
18 75 1.07166
18 76 1.07166
18 77 1.07166
18 78 1.14094
18 79 1.18057
18 80 1.22086
18 81 1.24229
18 82 1.07213
18 83 1.07213
18 84 1.07213
18 85 1.07213
18 86 1.07213
18 87 1.15083
18 88 1.19639
18 89 1.24442
18 90 1.27026
18 91 1.0715
18 92 1.0715
18 93 1.0715
18 94 1.0715
18 95 1.0715
18 96 1.14557
18 97 1.1874
18 98 1.2307
18 99 1.25364
18 100 1.07011
18 101 1.07011
18 102 1.07011
18 103 1.07011
18 104 1.07011
18 105 1.13265
18 106 1.1666
18 107 1.20057
18 108 1.21821
18 109 1.06896
18 110 1.06896
18 111 1.06896
18 112 1.06896
18 113 1.06896
18 114 1.11907
18 115 1.14767
18 116 1.17531
18 117 1.18994
18 118 1.06925
18 119 1.06925
18 120 1.06925
18 121 1.06925
18 122 1.06925
18 123 1.12555
18 124 1.1565
18 125 1.1871
18 126 1.20301
18 127 1.06868
18 128 1.06868
18 129 1.06868
18 130 1.06868
18 131 1.06868
18 132 1.12297
18 133 1.15214
18 134 1.18094
18 135 1.19582
18 136 1.06749
18 137 1.06749
18 138 1.06749
18 139 1.06749
18 140 1.06749
18 141 1.11535
18 142 1.14055
18 143 1.16512
18 144 1.17772
19 1 1.11815
19 2 1.11815
19 3 1.11815
19 4 1.11815
19 5 1.11815
19 6 1.09525
19 7 1.08496
19 8 1.07592
19 9 1.0715
19 10 1.16169
19 11 1.16169
19 12 1.16169
19 13 1.16169
19 14 1.16169
19 15 1.11001
19 16 1.09316
19 17 1.08003
19 18 1.07386
19 19 1.30427
19 20 1.30427
19 21 1.30427
19 22 1.30427
19 23 1.30427
19 24 1.11754
19 25 1.09628
19 26 1.08138
19 27 1.07457
19 28 1.162
19 29 1.162
19 30 1.162
19 31 1.162
19 32 1.162
19 33 1.11033
19 34 1.09348
19 35 1.08034
19 36 1.07416
19 37 1.11157
19 38 1.11157
19 39 1.11157
19 40 1.11157
19 41 1.11157
19 42 1.09212
19 43 1.08313
19 44 1.0751
19 45 1.07119
19 46 1.13521
19 47 1.13521
19 48 1.13521
19 49 1.13521
19 50 1.13521
19 51 1.10287
19 52 1.0897
19 53 1.07867
19 54 1.07336
19 55 1.14716
19 56 1.14716
19 57 1.14716
19 58 1.14716
19 59 1.14716
19 60 1.10684
19 61 1.09189
19 62 1.07978
19 63 1.07402
19 64 1.13554
19 65 1.13554
19 66 1.13554
19 67 1.13554
19 68 1.13554
19 69 1.10322
19 70 1.09004
19 71 1.07899
19 72 1.07365
19 73 1.10161
19 74 1.10161
19 75 1.10161
19 76 1.10161
19 77 1.10161
19 78 1.08643
19 79 1.0793
19 80 1.07275
19 81 1.06957
19 82 1.1143
19 83 1.1143
19 84 1.1143
19 85 1.1143
19 86 1.1143
19 87 1.09353
19 88 1.08402
19 89 1.07559
19 90 1.07146
19 91 1.11867
19 92 1.11867
19 93 1.11867
19 94 1.11867
19 95 1.11867
19 96 1.09577
19 97 1.08549
19 98 1.07646
19 99 1.07203
19 100 1.11464
19 101 1.11464
19 102 1.11464
19 103 1.11464
19 104 1.11464
19 105 1.09392
19 106 1.08439
19 107 1.07592
19 108 1.07174
19 109 1.09141
19 110 1.09141
19 111 1.09141
19 112 1.09141
19 113 1.09141
19 114 1.07995
19 115 1.07451
19 116 1.06943
19 117 1.06706
19 118 1.09871
19 119 1.09871
19 120 1.09871
19 121 1.09871
19 122 1.09871
19 123 1.08461
19 124 1.07784
19 125 1.07166
19 126 1.06862
19 127 1.10091
19 128 1.10091
19 129 1.10091
19 130 1.10091
19 131 1.10091
19 132 1.086
19 133 1.07886
19 134 1.07233
19 135 1.06909
19 136 1.09907
19 137 1.09907
19 138 1.09907
19 139 1.09907
19 140 1.09907
19 141 1.08504
19 142 1.07824
19 143 1.07199
19 144 1.06887
20 1 1.11815
20 2 1.11815
20 3 1.11815
20 4 1.11815
20 5 1.11815
20 6 1.09525
20 7 1.08496
20 8 1.07592
20 9 1.0715
20 10 1.16169
20 11 1.16169
20 12 1.16169
20 13 1.16169
20 14 1.16169
20 15 1.11001
20 16 1.09316
20 17 1.08003
20 18 1.07386
20 19 1.30427
20 20 1.30427
20 21 1.30427
20 22 1.30427
20 23 1.30427
20 24 1.11754
20 25 1.09628
20 26 1.08138
20 27 1.07457
20 28 1.162
20 29 1.162
20 30 1.162
20 31 1.162
20 32 1.162
20 33 1.11033
20 34 1.09348
20 35 1.08034
20 36 1.07416
20 37 1.11157
20 38 1.11157
20 39 1.11157
20 40 1.11157
20 41 1.11157
20 42 1.09212
20 43 1.08313
20 44 1.0751
20 45 1.07119
20 46 1.13521
20 47 1.13521
20 48 1.13521
20 49 1.13521
20 50 1.13521
20 51 1.10287
20 52 1.0897
20 53 1.07867
20 54 1.07336
20 55 1.14716
20 56 1.14716
20 57 1.14716
20 58 1.14716
20 59 1.14716
20 60 1.10684
20 61 1.09189
20 62 1.07978
20 63 1.07402
20 64 1.13554
20 65 1.13554
20 66 1.13554
20 67 1.13554
20 68 1.13554
20 69 1.10322
20 70 1.09004
20 71 1.07899
20 72 1.07365
20 73 1.10161
20 74 1.10161
20 75 1.10161
20 76 1.10161
20 77 1.10161
20 78 1.08643
20 79 1.0793
20 80 1.07275
20 81 1.06957
20 82 1.1143
20 83 1.1143
20 84 1.1143
20 85 1.1143
20 86 1.1143
20 87 1.09353
20 88 1.08402
20 89 1.07559
20 90 1.07146
20 91 1.11867
20 92 1.11867
20 93 1.11867
20 94 1.11867
20 95 1.11867
20 96 1.09577
20 97 1.08549
20 98 1.07646
20 99 1.07203
20 100 1.11464
20 101 1.11464
20 102 1.11464
20 103 1.11464
20 104 1.11464
20 105 1.09392
20 106 1.08439
20 107 1.07592
20 108 1.07174
20 109 1.09141
20 110 1.09141
20 111 1.09141
20 112 1.09141
20 113 1.09141
20 114 1.07995
20 115 1.07451
20 116 1.06943
20 117 1.06706
20 118 1.09871
20 119 1.09871
20 120 1.09871
20 121 1.09871
20 122 1.09871
20 123 1.08461
20 124 1.07784
20 125 1.07166
20 126 1.06862
20 127 1.10091
20 128 1.10091
20 129 1.10091
20 130 1.10091
20 131 1.10091
20 132 1.086
20 133 1.07886
20 134 1.07233
20 135 1.06909
20 136 1.09907
20 137 1.09907
20 138 1.09907
20 139 1.09907
20 140 1.09907
20 141 1.08504
20 142 1.07824
20 143 1.07199
20 144 1.06887
21 1 1.11815
21 2 1.11815
21 3 1.11815
21 4 1.11815
21 5 1.11815
21 6 1.09525
21 7 1.08496
21 8 1.07592
21 9 1.0715
21 10 1.16169
21 11 1.16169
21 12 1.16169
21 13 1.16169
21 14 1.16169
21 15 1.11001
21 16 1.09316
21 17 1.08003
21 18 1.07386
21 19 1.30427
21 20 1.30427
21 21 1.30427
21 22 1.30427
21 23 1.30427
21 24 1.11754
21 25 1.09628
21 26 1.08138
21 27 1.07457
21 28 1.162
21 29 1.162
21 30 1.162
21 31 1.162
21 32 1.162
21 33 1.11033
21 34 1.09348
21 35 1.08034
21 36 1.07416
21 37 1.11157
21 38 1.11157
21 39 1.11157
21 40 1.11157
21 41 1.11157
21 42 1.09212
21 43 1.08313
21 44 1.0751
21 45 1.07119
21 46 1.13521
21 47 1.13521
21 48 1.13521
21 49 1.13521
21 50 1.13521
21 51 1.10287
21 52 1.0897
21 53 1.07867
21 54 1.07336
21 55 1.14716
21 56 1.14716
21 57 1.14716
21 58 1.14716
21 59 1.14716
21 60 1.10684
21 61 1.09189
21 62 1.07978
21 63 1.07402
21 64 1.13554
21 65 1.13554
21 66 1.13554
21 67 1.13554
21 68 1.13554
21 69 1.10322
21 70 1.09004
21 71 1.07899
21 72 1.07365
21 73 1.10161
21 74 1.10161
21 75 1.10161
21 76 1.10161
21 77 1.10161
21 78 1.08643
21 79 1.0793
21 80 1.07275
21 81 1.06957
21 82 1.1143
21 83 1.1143
21 84 1.1143
21 85 1.1143
21 86 1.1143
21 87 1.09353
21 88 1.08402
21 89 1.07559
21 90 1.07146
21 91 1.11867
21 92 1.11867
21 93 1.11867
21 94 1.11867
21 95 1.11867
21 96 1.09577
21 97 1.08549
21 98 1.07646
21 99 1.07203
21 100 1.11464
21 101 1.11464
21 102 1.11464
21 103 1.11464
21 104 1.11464
21 105 1.09392
21 106 1.08439
21 107 1.07592
21 108 1.07174
21 109 1.09141
21 110 1.09141
21 111 1.09141
21 112 1.09141
21 113 1.09141
21 114 1.07995
21 115 1.07451
21 116 1.06943
21 117 1.06706
21 118 1.09871
21 119 1.09871
21 120 1.09871
21 121 1.09871
21 122 1.09871
21 123 1.08461
21 124 1.07784
21 125 1.07166
21 126 1.06862
21 127 1.10091
21 128 1.10091
21 129 1.10091
21 130 1.10091
21 131 1.10091
21 132 1.086
21 133 1.07886
21 134 1.07233
21 135 1.06909
21 136 1.09907
21 137 1.09907
21 138 1.09907
21 139 1.09907
21 140 1.09907
21 141 1.08504
21 142 1.07824
21 143 1.07199
21 144 1.06887
22 1 1.11815
22 2 1.11815
22 3 1.11815
22 4 1.11815
22 5 1.11815
22 6 1.09525
22 7 1.08496
22 8 1.07592
22 9 1.0715
22 10 1.16169
22 11 1.16169
22 12 1.16169
22 13 1.16169
22 14 1.16169
22 15 1.11001
22 16 1.09316
22 17 1.08003
22 18 1.07386
22 19 1.30427
22 20 1.30427
22 21 1.30427
22 22 1.30427
22 23 1.30427
22 24 1.11754
22 25 1.09628
22 26 1.08138
22 27 1.07457
22 28 1.162
22 29 1.162
22 30 1.162
22 31 1.162
22 32 1.162
22 33 1.11033
22 34 1.09348
22 35 1.08034
22 36 1.07416
22 37 1.11157
22 38 1.11157
22 39 1.11157
22 40 1.11157
22 41 1.11157
22 42 1.09212
22 43 1.08313
22 44 1.0751
22 45 1.07119
22 46 1.13521
22 47 1.13521
22 48 1.13521
22 49 1.13521
22 50 1.13521
22 51 1.10287
22 52 1.0897
22 53 1.07867
22 54 1.07336
22 55 1.14716
22 56 1.14716
22 57 1.14716
22 58 1.14716
22 59 1.14716
22 60 1.10684
22 61 1.09189
22 62 1.07978
22 63 1.07402
22 64 1.13554
22 65 1.13554
22 66 1.13554
22 67 1.13554
22 68 1.13554
22 69 1.10322
22 70 1.09004
22 71 1.07899
22 72 1.07365
22 73 1.10161
22 74 1.10161
22 75 1.10161
22 76 1.10161
22 77 1.10161
22 78 1.08643
22 79 1.0793
22 80 1.07275
22 81 1.06957
22 82 1.1143
22 83 1.1143
22 84 1.1143
22 85 1.1143
22 86 1.1143
22 87 1.09353
22 88 1.08402
