injected_el measured_el potential
11 116 1.07171
11 117 1.0691
11 118 1.10077
11 119 1.10077
11 120 1.10077
11 121 1.10077
11 122 1.10077
11 123 1.086
11 124 1.07886
11 125 1.07244
11 126 1.06936
11 127 1.09867
11 128 1.09867
11 129 1.09867
11 130 1.09867
11 131 1.09867
11 132 1.08471
11 133 1.07797
11 134 1.07181
11 135 1.06877
11 136 1.09352
11 137 1.09352
11 138 1.09352
11 139 1.09352
11 140 1.09352
11 141 1.08157
11 142 1.07571
11 143 1.07028
11 144 1.06756
12 1 1.14688
12 2 1.14688
12 3 1.14688
12 4 1.14688
12 5 1.14688
12 6 1.10657
12 7 1.09164
12 8 1.07962
12 9 1.07394
12 10 1.3042
12 11 1.3042
12 12 1.3042
12 13 1.3042
12 14 1.3042
12 15 1.11751
12 16 1.09627
12 17 1.08143
12 18 1.07467
12 19 1.16164
12 20 1.16164
12 21 1.16164
12 22 1.16164
12 23 1.16164
12 24 1.11001
12 25 1.09319
12 26 1.08008
12 27 1.07392
12 28 1.1258
12 29 1.1258
12 30 1.1258
12 31 1.1258
12 32 1.1258
12 33 1.09877
12 34 1.08713
12 35 1.07711
12 36 1.07223
12 37 1.12929
12 38 1.12929
12 39 1.12929
12 40 1.12929
12 41 1.12929
12 42 1.10057
12 43 1.08856
12 44 1.07838
12 45 1.07357
12 46 1.14707
12 47 1.14707
12 48 1.14707
12 49 1.14707
12 50 1.14707
12 51 1.10676
12 52 1.09186
12 53 1.07985
12 54 1.07417
12 55 1.13516
12 56 1.13516
12 57 1.13516
12 58 1.13516
12 59 1.13516
12 60 1.10288
12 61 1.08975
12 62 1.07875
12 63 1.07346
12 64 1.11697
12 65 1.11697
12 66 1.11697
12 67 1.11697
12 68 1.11697
12 69 1.095
12 70 1.08503
12 71 1.07621
12 72 1.07187
12 73 1.11175
12 74 1.11175
12 75 1.11175
12 76 1.11175
12 77 1.11175
12 78 1.09218
12 79 1.08339
12 80 1.0755
12 81 1.0718
12 82 1.11855
12 83 1.11855
12 84 1.11855
12 85 1.11855
12 86 1.11855
12 87 1.09569
12 88 1.08546
12 89 1.07654
12 90 1.07223
12 91 1.11425
12 92 1.11425
12 93 1.11425
12 94 1.11425
12 95 1.11425
12 96 1.09358
12 97 1.08411
12 98 1.07571
12 99 1.07158
12 100 1.10498
12 101 1.10498
12 102 1.10498
12 103 1.10498
12 104 1.10498
12 105 1.08861
12 106 1.08081
12 107 1.07371
12 108 1.07018
12 109 1.09748
12 110 1.09748
12 111 1.09748
12 112 1.09748
12 113 1.09748
12 114 1.08404
12 115 1.07765
12 116 1.07171
12 117 1.0691
12 118 1.10077
12 119 1.10077
12 120 1.10077
12 121 1.10077
12 122 1.10077
12 123 1.086
12 124 1.07886
12 125 1.07244
12 126 1.06936
12 127 1.09867
12 128 1.09867
12 129 1.09867
12 130 1.09867
12 131 1.09867
12 132 1.08471
12 133 1.07797
12 134 1.07181
12 135 1.06877
12 136 1.09352
12 137 1.09352
12 138 1.09352
12 139 1.09352
12 140 1.09352
12 141 1.08157
12 142 1.07571
12 143 1.07028
12 144 1.06756
13 1 1.14688
13 2 1.14688
13 3 1.14688
13 4 1.14688
13 5 1.14688
13 6 1.10657
13 7 1.09164
13 8 1.07962
13 9 1.07394
13 10 1.3042
13 11 1.3042
13 12 1.3042
13 13 1.3042
13 14 1.3042
13 15 1.11751
13 16 1.09627
13 17 1.08143
13 18 1.07467
13 19 1.16164
13 20 1.16164
13 21 1.16164
13 22 1.16164
13 23 1.16164
13 24 1.11001
13 25 1.09319
13 26 1.08008
13 27 1.07392
13 28 1.1258
13 29 1.1258
13 30 1.1258
13 31 1.1258
13 32 1.1258
13 33 1.09877
13 34 1.08713
13 35 1.07711
13 36 1.07223
13 37 1.12929
13 38 1.12929
13 39 1.12929
13 40 1.12929
13 41 1.12929
13 42 1.10057
13 43 1.08856
13 44 1.07838
13 45 1.07357
13 46 1.14707
13 47 1.14707
13 48 1.14707
13 49 1.14707
13 50 1.14707
13 51 1.10676
13 52 1.09186
13 53 1.07985
13 54 1.07417
13 55 1.13516
13 56 1.13516
13 57 1.13516
13 58 1.13516
13 59 1.13516
13 60 1.10288
13 61 1.08975
13 62 1.07875
13 63 1.07346
13 64 1.11697
13 65 1.11697
13 66 1.11697
13 67 1.11697
13 68 1.11697
13 69 1.095
13 70 1.08503
13 71 1.07621
13 72 1.07187
13 73 1.11175
13 74 1.11175
13 75 1.11175
13 76 1.11175
13 77 1.11175
13 78 1.09218
13 79 1.08339
13 80 1.0755
13 81 1.0718
13 82 1.11855
13 83 1.11855
13 84 1.11855
13 85 1.11855
13 86 1.11855
13 87 1.09569
13 88 1.08546
13 89 1.07654
13 90 1.07223
13 91 1.11425
13 92 1.11425
13 93 1.11425
13 94 1.11425
13 95 1.11425
13 96 1.09358
13 97 1.08411
13 98 1.07571
13 99 1.07158
13 100 1.10498
13 101 1.10498
13 102 1.10498
13 103 1.10498
13 104 1.10498
13 105 1.08861
13 106 1.08081
13 107 1.07371
13 108 1.07018
13 109 1.09748
13 110 1.09748
13 111 1.09748
13 112 1.09748
13 113 1.09748
13 114 1.08404
13 115 1.07765
13 116 1.07171
13 117 1.0691
13 118 1.10077
13 119 1.10077
13 120 1.10077
13 121 1.10077
13 122 1.10077
13 123 1.086
13 124 1.07886
13 125 1.07244
13 126 1.06936
13 127 1.09867
13 128 1.09867
13 129 1.09867
13 130 1.09867
13 131 1.09867
13 132 1.08471
13 133 1.07797
13 134 1.07181
13 135 1.06877
13 136 1.09352
13 137 1.09352
13 138 1.09352
13 139 1.09352
13 140 1.09352
13 141 1.08157
13 142 1.07571
13 143 1.07028
13 144 1.06756
14 1 1.14688
14 2 1.14688
14 3 1.14688
14 4 1.14688
14 5 1.14688
14 6 1.10657
14 7 1.09164
14 8 1.07962
14 9 1.07394
14 10 1.3042
14 11 1.3042
14 12 1.3042
14 13 1.3042
14 14 1.3042
14 15 1.11751
14 16 1.09627
14 17 1.08143
14 18 1.07467
14 19 1.16164
14 20 1.16164
14 21 1.16164
14 22 1.16164
14 23 1.16164
14 24 1.11001
14 25 1.09319
14 26 1.08008
14 27 1.07392
14 28 1.1258
14 29 1.1258
14 30 1.1258
14 31 1.1258
14 32 1.1258
14 33 1.09877
14 34 1.08713
14 35 1.07711
14 36 1.07223
14 37 1.12929
14 38 1.12929
14 39 1.12929
14 40 1.12929
14 41 1.12929
14 42 1.10057
14 43 1.08856
14 44 1.07838
14 45 1.07357
14 46 1.14707
14 47 1.14707
14 48 1.14707
14 49 1.14707
14 50 1.14707
14 51 1.10676
14 52 1.09186
14 53 1.07985
14 54 1.07417
14 55 1.13516
14 56 1.13516
14 57 1.13516
14 58 1.13516
14 59 1.13516
14 60 1.10288
14 61 1.08975
14 62 1.07875
14 63 1.07346
14 64 1.11697
14 65 1.11697
14 66 1.11697
14 67 1.11697
14 68 1.11697
14 69 1.095
14 70 1.08503
14 71 1.07621
14 72 1.07187
14 73 1.11175
14 74 1.11175
14 75 1.11175
14 76 1.11175
14 77 1.11175
14 78 1.09218
14 79 1.08339
14 80 1.0755
14 81 1.0718
14 82 1.11855
14 83 1.11855
14 84 1.11855
14 85 1.11855
14 86 1.11855
14 87 1.09569
14 88 1.08546
14 89 1.07654
14 90 1.07223
14 91 1.11425
14 92 1.11425
14 93 1.11425
14 94 1.11425
14 95 1.11425
14 96 1.09358
14 97 1.08411
14 98 1.07571
14 99 1.07158
14 100 1.10498
14 101 1.10498
14 102 1.10498
14 103 1.10498
14 104 1.10498
14 105 1.08861
14 106 1.08081
14 107 1.07371
14 108 1.07018
14 109 1.09748
14 110 1.09748
14 111 1.09748
14 112 1.09748
14 113 1.09748
14 114 1.08404
14 115 1.07765
14 116 1.07171
14 117 1.0691
14 118 1.10077
14 119 1.10077
14 120 1.10077
14 121 1.10077
14 122 1.10077
14 123 1.086
14 124 1.07886
14 125 1.07244
14 126 1.06936
14 127 1.09867
14 128 1.09867
14 129 1.09867
14 130 1.09867
14 131 1.09867
14 132 1.08471
14 133 1.07797
14 134 1.07181
14 135 1.06877
14 136 1.09352
14 137 1.09352
14 138 1.09352
14 139 1.09352
14 140 1.09352
14 141 1.08157
14 142 1.07571
14 143 1.07028
14 144 1.06756
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.44569
15 7 1.36646
15 8 1.24293
15 9 1.17975
15 10 1.11751
15 11 1.11751
15 12 1.11751
15 13 1.11751
15 14 1.11751
15 15 6.92025
15 16 2.14559
15 17 1.39435
15 18 1.20459
15 19 1.10998
15 20 1.10998
15 21 1.10998
15 22 1.10998
15 23 1.10998
15 24 1.6816
15 25 1.48509
15 26 1.28159
15 27 1.18869
15 28 1.09873
15 29 1.09873
15 30 1.09873
15 31 1.09873
15 32 1.09873
15 33 1.24196
15 34 1.23193
15 35 1.18748
15 36 1.16008
15 37 1.10091
15 38 1.10091
15 39 1.10091
15 40 1.10091
15 41 1.10091
15 42 1.25574
15 43 1.24337
15 44 1.19338
15 45 1.16381
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44543
15 52 1.36646
15 53 1.24298
15 54 1.17973
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.31087
15 61 1.28374
15 62 1.21151
15 63 1.16992
15 64 1.09499
15 65 1.09499
15 66 1.09499
15 67 1.09499
15 68 1.09499
15 69 1.18459
15 70 1.1859
15 71 1.16416
15 72 1.14919
15 73 1.0927
15 74 1.0927
15 75 1.0927
15 76 1.0927
15 77 1.0927
15 78 1.15549
15 79 1.16102
15 80 1.1497
15 81 1.14166
15 82 1.09586
15 83 1.09586
15 84 1.09586
15 85 1.09586
15 86 1.09586
15 87 1.19234
15 88 1.19213
15 89 1.16716
15 90 1.15078
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17158
15 97 1.17447
15 98 1.15745
15 99 1.14534
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.1358
15 106 1.14191
15 107 1.13701
15 108 1.13241
15 109 1.0845
15 110 1.0845
15 111 1.0845
15 112 1.0845
15 113 1.0845
15 114 1.1118
15 115 1.11927
15 116 1.12061
15 117 1.12073
15 118 1.08621
15 119 1.08621
15 120 1.08621
15 121 1.08621
15 122 1.08621
15 123 1.12267
15 124 1.12947
15 125 1.12799
15 126 1.1259
15 127 1.08483
15 128 1.08483
15 129 1.08483
15 130 1.08483
15 131 1.08483
15 132 1.1182
15 133 1.12478
15 134 1.12441
15 135 1.12292
15 136 1.08161
15 137 1.08161
15 138 1.08161
15 139 1.08161
15 140 1.08161
15 141 1.10666
15 142 1.11305
15 143 1.11503
15 144 1.11517
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36668
16 7 1.46787
16 8 1.34044
16 9 1.24944
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14559
16 16 6.92617
16 17 1.99789
16 18 1.3127
16 19 1.09315
16 20 1.09315
16 21 1.09315
16 22 1.09315
16 23 1.09315
16 24 1.48502
16 25 1.70018
16 26 1.4307
16 27 1.26918
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.2319
16 34 1.26858
16 35 1.23996
16 36 1.21241
16 37 1.08886
16 38 1.08886
16 39 1.08886
16 40 1.08886
16 41 1.08886
16 42 1.24286
16 43 1.28252
16 44 1.24888
16 45 1.21823
16 46 1.09196
16 47 1.09196
16 48 1.09196
16 49 1.09196
16 50 1.09196
16 51 1.3664
16 52 1.46785
16 53 1.34044
16 54 1.2493
16 55 1.08976
16 56 1.08976
16 57 1.08976
16 58 1.08976
16 59 1.08976
16 60 1.28366
16 61 1.33623
16 62 1.27884
16 63 1.22994
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18588
16 70 1.21129
16 71 1.20414
16 72 1.19326
16 73 1.08381
16 74 1.08381
16 75 1.08381
16 76 1.08381
16 77 1.08381
16 78 1.15955
16 79 1.1823
16 80 1.18376
16 81 1.18053
16 82 1.08566
16 83 1.08566
16 84 1.08566
16 85 1.08566
16 86 1.08566
16 87 1.19163
16 88 1.21918
16 89 1.20893
16 90 1.19596
16 91 1.08418
16 92 1.08418
16 93 1.08418
16 94 1.08418
16 95 1.08418
16 96 1.17432
16 97 1.19792
16 98 1.19462
16 99 1.18695
16 100 1.08081
16 101 1.08081
16 102 1.08081
16 103 1.08081
16 104 1.08081
16 105 1.14188
16 106 1.1603
16 107 1.16609
16 108 1.16621
16 109 1.07812
16 110 1.07812
16 111 1.07812
16 112 1.07812
16 113 1.07812
16 114 1.11761
16 115 1.13407
16 116 1.14388
16 117 1.14807
16 118 1.07917
16 119 1.07917
16 120 1.07917
16 121 1.07917
16 122 1.07917
16 123 1.12865
16 124 1.14601
16 125 1.15397
16 126 1.15626
16 127 1.07811
16 128 1.07811
16 129 1.07811
16 130 1.07811
16 131 1.07811
16 132 1.12454
16 133 1.1406
16 134 1.14908
16 135 1.15181
16 136 1.07575
16 137 1.07575
16 138 1.07575
16 139 1.07575
16 140 1.07575
16 141 1.113
16 142 1.12702
16 143 1.13639
16 144 1.14021
17 1 1.07966
17 2 1.07966
17 3 1.07966
17 4 1.07966
17 5 1.07966
17 6 1.24324
17 7 1.34093
17 8 1.39891
17 9 1.33572
17 10 1.08143
17 11 1.08143
17 12 1.08143
17 13 1.08143
17 14 1.08143
17 15 1.39435
17 16 1.99789
17 17 6.2739
17 18 1.54542
17 19 1.08006
17 20 1.08006
17 21 1.08006
17 22 1.08006
17 23 1.08006
17 24 1.28146
17 25 1.43048
17 26 1.55525
17 27 1.37895
17 28 1.07708
17 29 1.07708
17 30 1.07708
17 31 1.07708
17 32 1.07708
17 33 1.18743
17 34 1.23988
17 35 1.27091
17 36 1.2697
17 37 1.07858
17 38 1.07858
17 39 1.07858
17 40 1.07858
17 41 1.07858
17 42 1.19304
17 43 1.2492
17 44 1.28087
17 45 1.27837
17 46 1.07992
17 47 1.07992
17 48 1.07992
17 49 1.07992
17 50 1.07992
17 51 1.24292
17 52 1.34059
17 53 1.39873
17 54 1.33549
17 55 1.07877
17 56 1.07877
17 57 1.07877
17 58 1.07877
17 59 1.07877
17 60 1.21137
17 61 1.27871
17 62 1.31455
17 63 1.29883
17 64 1.0762
17 65 1.0762
17 66 1.0762
17 67 1.0762
17 68 1.0762
17 69 1.16411
17 70 1.20408
17 71 1.23144
17 72 1.23927
17 73 1.07584
17 74 1.07584
17 75 1.07584
17 76 1.07584
17 77 1.07584
17 78 1.14791
17 79 1.1832
17 80 1.2095
17 81 1.22013
17 82 1.0767
17 83 1.0767
17 84 1.0767
17 85 1.0767
17 86 1.0767
17 87 1.16651
17 88 1.20881
17 89 1.23684
17 90 1.24356
17 91 1.07577
17 92 1.07577
17 93 1.07577
17 94 1.07577
17 95 1.07577
17 96 1.15718
17 97 1.19445
17 98 1.22109
17 99 1.22996
17 100 1.07372
17 101 1.07372
17 102 1.07372
17 103 1.07372
17 104 1.07372
17 105 1.13693
17 106 1.16601
17 107 1.18958
17 108 1.19998
17 109 1.07223
17 110 1.07223
17 111 1.07223
17 112 1.07223
17 113 1.07223
17 114 1.11801
17 115 1.14284
17 116 1.16419
17 117 1.17476
17 118 1.07271
17 119 1.07271
17 120 1.07271
17 121 1.07271
17 122 1.07271
17 123 1.12666
17 124 1.15351
17 125 1.17581
17 126 1.18626
17 127 1.07193
17 128 1.07193
17 129 1.07193
17 130 1.07193
17 131 1.07193
17 132 1.12392
17 133 1.14879
17 134 1.17013
17 135 1.18023
17 136 1.07032
17 137 1.07032
17 138 1.07032
17 139 1.07032
17 140 1.07032
17 141 1.11489
17 142 1.13627
17 143 1.15529
17 144 1.16455
18 1 1.07394
18 2 1.07394
18 3 1.07394
18 4 1.07394
18 5 1.07394
18 6 1.17969
18 7 1.24949
18 8 1.33561
18 9 1.38933
18 10 1.07467
18 11 1.07467
18 12 1.07467
18 13 1.07467
18 14 1.07467
18 15 1.20459
18 16 1.3127
18 17 1.54542
18 18 2.14729
18 19 1.07392
18 20 1.07392
18 21 1.07392
18 22 1.07392
18 23 1.07392
18 24 1.18871
18 25 1.26918
18 26 1.37904
18 27 1.45711
18 28 1.07222
18 29 1.07222
18 30 1.07222
18 31 1.07222
18 32 1.07222
18 33 1.1601
18 34 1.21242
18 35 1.26976
18 36 1.30142
18 37 1.0736
18 38 1.0736
18 39 1.0736
18 40 1.0736
18 41 1.0736
18 42 1.16272
18 43 1.21761
18 44 1.2778
18 45 1.31153
18 46 1.0742
18 47 1.0742
18 48 1.0742
18 49 1.0742
18 50 1.0742
18 51 1.17941
18 52 1.2491
18 53 1.3353
18 54 1.38918
18 55 1.07348
18 56 1.07348
18 57 1.07348
18 58 1.07348
18 59 1.07348
18 60 1.16982
18 61 1.22984
18 62 1.2988
18 63 1.33832
18 64 1.07188
18 65 1.07188
18 66 1.07188
18 67 1.07188
18 68 1.07188
18 69 1.14917
18 70 1.19322
18 71 1.23928
18 72 1.26384
18 73 1.0719
18 74 1.0719
18 75 1.0719
18 76 1.0719
18 77 1.0719
18 78 1.13911
18 79 1.17897
18 80 1.21925
18 81 1.24078
18 82 1.07231
18 83 1.07231
18 84 1.07231
18 85 1.07231
18 86 1.07231
18 87 1.14977
18 88 1.19541
18 89 1.24321
18 90 1.26902
18 91 1.07163
18 92 1.07163
18 93 1.07163
18 94 1.07163
18 95 1.07163
18 96 1.14501
18 97 1.18667
18 98 1.22983
18 99 1.25272
18 100 1.0702
18 101 1.0702
18 102 1.0702
18 103 1.0702
18 104 1.0702
18 105 1.13232
18 106 1.16611
18 107 1.19995
18 108 1.21753
18 109 1.06928
18 110 1.06928
18 111 1.06928
18 112 1.06928
18 113 1.06928
18 114 1.11711
18 115 1.14597
18 116 1.17383
18 117 1.18837
18 118 1.06949
18 119 1.06949
18 120 1.06949
18 121 1.06949
18 122 1.06949
18 123 1.12409
18 124 1.15532
18 125 1.18582
18 126 1.20169
18 127 1.06885
18 128 1.06885
18 129 1.06885
18 130 1.06885
18 131 1.06885
18 132 1.12224
18 133 1.15129
18 134 1.17999
18 135 1.19484
18 136 1.0676
18 137 1.0676
18 138 1.0676
18 139 1.0676
18 140 1.0676
18 141 1.11497
18 142 1.14001
18 143 1.16446
18 144 1.17701
19 1 1.1181
19 2 1.1181
19 3 1.1181
19 4 1.1181
19 5 1.1181
19 6 1.09521
19 7 1.08494
19 8 1.07595
19 9 1.07157
19 10 1.16164
19 11 1.16164
19 12 1.16164
19 13 1.16164
19 14 1.16164
19 15 1.10998
19 16 1.09315
19 17 1.08006
19 18 1.07392
19 19 1.30423
19 20 1.30423
19 21 1.30423
19 22 1.30423
19 23 1.30423
19 24 1.11753
19 25 1.09628
19 26 1.08141
19 27 1.07462
19 28 1.16196
19 29 1.16196
19 30 1.16196
19 31 1.16196
19 32 1.16196
19 33 1.11032
19 34 1.09349
19 35 1.08037
19 36 1.0742
19 37 1.1115
19 38 1.1115
19 39 1.1115
19 40 1.1115
19 41 1.1115
19 42 1.09198
19 43 1.08305
19 44 1.07512
19 45 1.07131
19 46 1.13515
19 47 1.13515
19 48 1.13515
19 49 1.13515
19 50 1.13515
19 51 1.1028
19 52 1.08967
19 53 1.0787
19 54 1.07345
19 55 1.14711
19 56 1.14711
19 57 1.14711
19 58 1.14711
19 59 1.14711
19 60 1.10681
19 61 1.0919
19 62 1.07983
19 63 1.07408
19 64 1.13549
19 65 1.13549
19 66 1.13549
19 67 1.13549
19 68 1.13549
19 69 1.10321
19 70 1.09006
19 71 1.07902
19 72 1.07371
19 73 1.10152
19 74 1.10152
19 75 1.10152
19 76 1.10152
19 77 1.10152
19 78 1.08627
19 79 1.07924
19 80 1.07278
19 81 1.06975
19 82 1.11422
19 83 1.11422
19 84 1.11422
19 85 1.11422
19 86 1.11422
19 87 1.09346
19 88 1.08398
19 89 1.07562
19 90 1.07158
19 91 1.1186
19 92 1.1186
19 93 1.1186
19 94 1.1186
19 95 1.1186
19 96 1.09573
19 97 1.0855
19 98 1.07651
19 99 1.07212
19 100 1.1146
19 101 1.1146
19 102 1.1146
19 103 1.1146
19 104 1.1146
19 105 1.09391
19 106 1.08441
19 107 1.07597
19 108 1.0718
19 109 1.09132
19 110 1.09132
19 111 1.09132
19 112 1.09132
19 113 1.09132
19 114 1.07993
19 115 1.07455
19 116 1.06949
19 117 1.06728
19 118 1.09863
19 119 1.09863
19 120 1.09863
19 121 1.09863
19 122 1.09863
19 123 1.08458
19 124 1.07781
19 125 1.0717
19 126 1.06878
19 127 1.10084
19 128 1.10084
19 129 1.10084
19 130 1.10084
19 131 1.10084
19 132 1.08597
19 133 1.07887
19 134 1.0724
19 135 1.06921
19 136 1.09902
19 137 1.09902
19 138 1.09902
19 139 1.09902
19 140 1.09902
19 141 1.08503
19 142 1.07826
19 143 1.07206
19 144 1.06896
20 1 1.1181
20 2 1.1181
20 3 1.1181
20 4 1.1181
20 5 1.1181
20 6 1.09521
20 7 1.08494
20 8 1.07595
20 9 1.07157
20 10 1.16164
20 11 1.16164
20 12 1.16164
20 13 1.16164
20 14 1.16164
20 15 1.10998
20 16 1.09315
20 17 1.08006
20 18 1.07392
20 19 1.30423
20 20 1.30423
20 21 1.30423
20 22 1.30423
20 23 1.30423
20 24 1.11753
20 25 1.09628
20 26 1.08141
20 27 1.07462
20 28 1.16196
20 29 1.16196
20 30 1.16196
20 31 1.16196
20 32 1.16196
20 33 1.11032
20 34 1.09349
20 35 1.08037
20 36 1.0742
20 37 1.1115
20 38 1.1115
20 39 1.1115
20 40 1.1115
20 41 1.1115
20 42 1.09198
20 43 1.08305
20 44 1.07512
20 45 1.07131
20 46 1.13515
20 47 1.13515
20 48 1.13515
20 49 1.13515
20 50 1.13515
20 51 1.1028
20 52 1.08967
20 53 1.0787
20 54 1.07345
20 55 1.14711
20 56 1.14711
20 57 1.14711
20 58 1.14711
20 59 1.14711
20 60 1.10681
20 61 1.0919
20 62 1.07983
20 63 1.07408
20 64 1.13549
20 65 1.13549
20 66 1.13549
20 67 1.13549
20 68 1.13549
20 69 1.10321
20 70 1.09006
20 71 1.07902
20 72 1.07371
20 73 1.10152
20 74 1.10152
20 75 1.10152
20 76 1.10152
20 77 1.10152
20 78 1.08627
20 79 1.07924
20 80 1.07278
20 81 1.06975
20 82 1.11422
20 83 1.11422
20 84 1.11422
20 85 1.11422
20 86 1.11422
20 87 1.09346
20 88 1.08398
20 89 1.07562
20 90 1.07158
20 91 1.1186
20 92 1.1186
20 93 1.1186
20 94 1.1186
20 95 1.1186
20 96 1.09573
20 97 1.0855
20 98 1.07651
20 99 1.07212
20 100 1.1146
20 101 1.1146
20 102 1.1146
20 103 1.1146
20 104 1.1146
20 105 1.09391
20 106 1.08441
20 107 1.07597
20 108 1.0718
20 109 1.09132
20 110 1.09132
20 111 1.09132
20 112 1.09132
20 113 1.09132
20 114 1.07993
20 115 1.07455
20 116 1.06949
20 117 1.06728
20 118 1.09863
20 119 1.09863
20 120 1.09863
20 121 1.09863
20 122 1.09863
20 123 1.08458
20 124 1.07781
20 125 1.0717
20 126 1.06878
20 127 1.10084
20 128 1.10084
20 129 1.10084
20 130 1.10084
20 131 1.10084
20 132 1.08597
20 133 1.07887
20 134 1.0724
20 135 1.06921
20 136 1.09902
20 137 1.09902
20 138 1.09902
20 139 1.09902
20 140 1.09902
20 141 1.08503
20 142 1.07826
20 143 1.07206
20 144 1.06896
21 1 1.1181
21 2 1.1181
21 3 1.1181
21 4 1.1181
21 5 1.1181
21 6 1.09521
21 7 1.08494
21 8 1.07595
21 9 1.07157
21 10 1.16164
21 11 1.16164
21 12 1.16164
21 13 1.16164
21 14 1.16164
21 15 1.10998
21 16 1.09315
21 17 1.08006
21 18 1.07392
21 19 1.30423
21 20 1.30423
21 21 1.30423
21 22 1.30423
21 23 1.30423
21 24 1.11753
21 25 1.09628
21 26 1.08141
21 27 1.07462
21 28 1.16196
21 29 1.16196
21 30 1.16196
21 31 1.16196
21 32 1.16196
21 33 1.11032
21 34 1.09349
21 35 1.08037
21 36 1.0742
21 37 1.1115
21 38 1.1115
21 39 1.1115
21 40 1.1115
21 41 1.1115
21 42 1.09198
21 43 1.08305
21 44 1.07512
21 45 1.07131
21 46 1.13515
21 47 1.13515
21 48 1.13515
21 49 1.13515
21 50 1.13515
21 51 1.1028
21 52 1.08967
21 53 1.0787
21 54 1.07345
21 55 1.14711
21 56 1.14711
21 57 1.14711
21 58 1.14711
21 59 1.14711
21 60 1.10681
21 61 1.0919
21 62 1.07983
21 63 1.07408
21 64 1.13549
21 65 1.13549
21 66 1.13549
21 67 1.13549
21 68 1.13549
21 69 1.10321
21 70 1.09006
21 71 1.07902
21 72 1.07371
21 73 1.10152
21 74 1.10152
21 75 1.10152
21 76 1.10152
21 77 1.10152
21 78 1.08627
21 79 1.07924
21 80 1.07278
21 81 1.06975
21 82 1.11422
21 83 1.11422
21 84 1.11422
21 85 1.11422
21 86 1.11422
21 87 1.09346
21 88 1.08398
21 89 1.07562
21 90 1.07158
21 91 1.1186
21 92 1.1186
21 93 1.1186
21 94 1.1186
21 95 1.1186
21 96 1.09573
21 97 1.0855
21 98 1.07651
21 99 1.07212
21 100 1.1146
21 101 1.1146
21 102 1.1146
21 103 1.1146
21 104 1.1146
21 105 1.09391
21 106 1.08441
21 107 1.07597
21 108 1.0718
21 109 1.09132
21 110 1.09132
21 111 1.09132
21 112 1.09132
21 113 1.09132
21 114 1.07993
21 115 1.07455
21 116 1.06949
21 117 1.06728
21 118 1.09863
21 119 1.09863
21 120 1.09863
21 121 1.09863
21 122 1.09863
21 123 1.08458
21 124 1.07781
21 125 1.0717
21 126 1.06878
21 127 1.10084
21 128 1.10084
21 129 1.10084
21 130 1.10084
21 131 1.10084
21 132 1.08597
21 133 1.07887
21 134 1.0724
21 135 1.06921
21 136 1.09902
21 137 1.09902
21 138 1.09902
21 139 1.09902
21 140 1.09902
21 141 1.08503
21 142 1.07826
21 143 1.07206
21 144 1.06896
22 1 1.1181
22 2 1.1181
22 3 1.1181
22 4 1.1181
22 5 1.1181
22 6 1.09521
22 7 1.08494
22 8 1.07595
22 9 1.07157
22 10 1.16164
22 11 1.16164
22 12 1.16164
22 13 1.16164
22 14 1.16164
22 15 1.10998
22 16 1.09315
22 17 1.08006
22 18 1.07392
22 19 1.30423
22 20 1.30423
22 21 1.30423
22 22 1.30423
22 23 1.30423
22 24 1.11753
22 25 1.09628
22 26 1.08141
22 27 1.07462
22 28 1.16196
22 29 1.16196
22 30 1.16196
22 31 1.16196
22 32 1.16196
22 33 1.11032
22 34 1.09349
22 35 1.08037
22 36 1.0742
22 37 1.1115
22 38 1.1115
22 39 1.1115
22 40 1.1115
22 41 1.1115
22 42 1.09198
22 43 1.08305
22 44 1.07512
22 45 1.07131
22 46 1.13515
22 47 1.13515
22 48 1.13515
22 49 1.13515
22 50 1.13515
22 51 1.1028
22 52 1.08967
22 53 1.0787
22 54 1.07345
22 55 1.14711
22 56 1.14711
22 57 1.14711
22 58 1.14711
22 59 1.14711
22 60 1.10681
22 61 1.0919
22 62 1.07983
22 63 1.07408
22 64 1.13549
22 65 1.13549
22 66 1.13549
22 67 1.13549
22 68 1.13549
22 69 1.10321
22 70 1.09006
22 71 1.07902
22 72 1.07371
22 73 1.10152
22 74 1.10152
22 75 1.10152
22 76 1.10152
22 77 1.10152
22 78 1.08627
22 79 1.07924
22 80 1.07278
22 81 1.06975
22 82 1.11422
22 83 1.11422
22 84 1.11422
22 85 1.11422
22 86 1.11422
