injected_el measured_el potential
11 115 1.07844
11 116 1.07258
11 117 1.0701
11 118 1.1005
11 119 1.1005
11 120 1.1005
11 121 1.1005
11 122 1.1005
11 123 1.08664
11 124 1.07937
11 125 1.07295
11 126 1.07023
11 127 1.09847
11 128 1.09847
11 129 1.09847
11 130 1.09847
11 131 1.09847
11 132 1.08503
11 133 1.07841
11 134 1.07234
11 135 1.06943
11 136 1.09338
11 137 1.09338
11 138 1.09338
11 139 1.09338
11 140 1.09338
11 141 1.08177
11 142 1.07603
11 143 1.07071
11 144 1.06804
12 1 1.14668
12 2 1.14668
12 3 1.14668
12 4 1.14668
12 5 1.14668
12 6 1.10641
12 7 1.09162
12 8 1.0799
12 9 1.07441
12 10 1.30401
12 11 1.30401
12 12 1.30401
12 13 1.30401
12 14 1.30401
12 15 1.11738
12 16 1.0962
12 17 1.08162
12 18 1.07509
12 19 1.16148
12 20 1.16148
12 21 1.16148
12 22 1.16148
12 23 1.16148
12 24 1.10997
12 25 1.09326
12 26 1.08031
12 27 1.07426
12 28 1.12567
12 29 1.12567
12 30 1.12567
12 31 1.12567
12 32 1.12567
12 33 1.09879
12 34 1.08724
12 35 1.07732
12 36 1.0725
12 37 1.12899
12 38 1.12899
12 39 1.12899
12 40 1.12899
12 41 1.12899
12 42 1.10022
12 43 1.08863
12 44 1.07881
12 45 1.07433
12 46 1.14679
12 47 1.14679
12 48 1.14679
12 49 1.14679
12 50 1.14679
12 51 1.10658
12 52 1.09169
12 53 1.08003
12 54 1.0748
12 55 1.13495
12 56 1.13495
12 57 1.13495
12 58 1.13495
12 59 1.13495
12 60 1.10282
12 61 1.08987
12 62 1.07908
12 63 1.07393
12 64 1.11682
12 65 1.11682
12 66 1.11682
12 67 1.11682
12 68 1.11682
12 69 1.09506
12 70 1.0852
12 71 1.0765
12 72 1.07223
12 73 1.11144
12 74 1.11144
12 75 1.11144
12 76 1.11144
12 77 1.11144
12 78 1.0923
12 79 1.08384
12 80 1.07609
12 81 1.07274
12 82 1.11823
12 83 1.11823
12 84 1.11823
12 85 1.11823
12 86 1.11823
12 87 1.09579
12 88 1.0856
12 89 1.07685
12 90 1.07301
12 91 1.11402
12 92 1.11402
12 93 1.11402
12 94 1.11402
12 95 1.11402
12 96 1.09368
12 97 1.08442
12 98 1.07614
12 99 1.07216
12 100 1.10483
12 101 1.10483
12 102 1.10483
12 103 1.10483
12 104 1.10483
12 105 1.08874
12 106 1.08106
12 107 1.07407
12 108 1.0706
12 109 1.09726
12 110 1.09726
12 111 1.09726
12 112 1.09726
12 113 1.09726
12 114 1.08472
12 115 1.07844
12 116 1.07258
12 117 1.0701
12 118 1.1005
12 119 1.1005
12 120 1.1005
12 121 1.1005
12 122 1.1005
12 123 1.08664
12 124 1.07937
12 125 1.07295
12 126 1.07023
12 127 1.09847
12 128 1.09847
12 129 1.09847
12 130 1.09847
12 131 1.09847
12 132 1.08503
12 133 1.07841
12 134 1.07234
12 135 1.06943
12 136 1.09338
12 137 1.09338
12 138 1.09338
12 139 1.09338
12 140 1.09338
12 141 1.08177
12 142 1.07603
12 143 1.07071
12 144 1.06804
13 1 1.14668
13 2 1.14668
13 3 1.14668
13 4 1.14668
13 5 1.14668
13 6 1.10641
13 7 1.09162
13 8 1.0799
13 9 1.07441
13 10 1.30401
13 11 1.30401
13 12 1.30401
13 13 1.30401
13 14 1.30401
13 15 1.11738
13 16 1.0962
13 17 1.08162
13 18 1.07509
13 19 1.16148
13 20 1.16148
13 21 1.16148
13 22 1.16148
13 23 1.16148
13 24 1.10997
13 25 1.09326
13 26 1.08031
13 27 1.07426
13 28 1.12567
13 29 1.12567
13 30 1.12567
13 31 1.12567
13 32 1.12567
13 33 1.09879
13 34 1.08724
13 35 1.07732
13 36 1.0725
13 37 1.12899
13 38 1.12899
13 39 1.12899
13 40 1.12899
13 41 1.12899
13 42 1.10022
13 43 1.08863
13 44 1.07881
13 45 1.07433
13 46 1.14679
13 47 1.14679
13 48 1.14679
13 49 1.14679
13 50 1.14679
13 51 1.10658
13 52 1.09169
13 53 1.08003
13 54 1.0748
13 55 1.13495
13 56 1.13495
13 57 1.13495
13 58 1.13495
13 59 1.13495
13 60 1.10282
13 61 1.08987
13 62 1.07908
13 63 1.07393
13 64 1.11682
13 65 1.11682
13 66 1.11682
13 67 1.11682
13 68 1.11682
13 69 1.09506
13 70 1.0852
13 71 1.0765
13 72 1.07223
13 73 1.11144
13 74 1.11144
13 75 1.11144
13 76 1.11144
13 77 1.11144
13 78 1.0923
13 79 1.08384
13 80 1.07609
13 81 1.07274
13 82 1.11823
13 83 1.11823
13 84 1.11823
13 85 1.11823
13 86 1.11823
13 87 1.09579
13 88 1.0856
13 89 1.07685
13 90 1.07301
13 91 1.11402
13 92 1.11402
13 93 1.11402
13 94 1.11402
13 95 1.11402
13 96 1.09368
13 97 1.08442
13 98 1.07614
13 99 1.07216
13 100 1.10483
13 101 1.10483
13 102 1.10483
13 103 1.10483
13 104 1.10483
13 105 1.08874
13 106 1.08106
13 107 1.07407
13 108 1.0706
13 109 1.09726
13 110 1.09726
13 111 1.09726
13 112 1.09726
13 113 1.09726
13 114 1.08472
13 115 1.07844
13 116 1.07258
13 117 1.0701
13 118 1.1005
13 119 1.1005
13 120 1.1005
13 121 1.1005
13 122 1.1005
13 123 1.08664
13 124 1.07937
13 125 1.07295
13 126 1.07023
13 127 1.09847
13 128 1.09847
13 129 1.09847
13 130 1.09847
13 131 1.09847
13 132 1.08503
13 133 1.07841
13 134 1.07234
13 135 1.06943
13 136 1.09338
13 137 1.09338
13 138 1.09338
13 139 1.09338
13 140 1.09338
13 141 1.08177
13 142 1.07603
13 143 1.07071
13 144 1.06804
14 1 1.14668
14 2 1.14668
14 3 1.14668
14 4 1.14668
14 5 1.14668
14 6 1.10641
14 7 1.09162
14 8 1.0799
14 9 1.07441
14 10 1.30401
14 11 1.30401
14 12 1.30401
14 13 1.30401
14 14 1.30401
14 15 1.11738
14 16 1.0962
14 17 1.08162
14 18 1.07509
14 19 1.16148
14 20 1.16148
14 21 1.16148
14 22 1.16148
14 23 1.16148
14 24 1.10997
14 25 1.09326
14 26 1.08031
14 27 1.07426
14 28 1.12567
14 29 1.12567
14 30 1.12567
14 31 1.12567
14 32 1.12567
14 33 1.09879
14 34 1.08724
14 35 1.07732
14 36 1.0725
14 37 1.12899
14 38 1.12899
14 39 1.12899
14 40 1.12899
14 41 1.12899
14 42 1.10022
14 43 1.08863
14 44 1.07881
14 45 1.07433
14 46 1.14679
14 47 1.14679
14 48 1.14679
14 49 1.14679
14 50 1.14679
14 51 1.10658
14 52 1.09169
14 53 1.08003
14 54 1.0748
14 55 1.13495
14 56 1.13495
14 57 1.13495
14 58 1.13495
14 59 1.13495
14 60 1.10282
14 61 1.08987
14 62 1.07908
14 63 1.07393
14 64 1.11682
14 65 1.11682
14 66 1.11682
14 67 1.11682
14 68 1.11682
14 69 1.09506
14 70 1.0852
14 71 1.0765
14 72 1.07223
14 73 1.11144
14 74 1.11144
14 75 1.11144
14 76 1.11144
14 77 1.11144
14 78 1.0923
14 79 1.08384
14 80 1.07609
14 81 1.07274
14 82 1.11823
14 83 1.11823
14 84 1.11823
14 85 1.11823
14 86 1.11823
14 87 1.09579
14 88 1.0856
14 89 1.07685
14 90 1.07301
14 91 1.11402
14 92 1.11402
14 93 1.11402
14 94 1.11402
14 95 1.11402
14 96 1.09368
14 97 1.08442
14 98 1.07614
14 99 1.07216
14 100 1.10483
14 101 1.10483
14 102 1.10483
14 103 1.10483
14 104 1.10483
14 105 1.08874
14 106 1.08106
14 107 1.07407
14 108 1.0706
14 109 1.09726
14 110 1.09726
14 111 1.09726
14 112 1.09726
14 113 1.09726
14 114 1.08472
14 115 1.07844
14 116 1.07258
14 117 1.0701
14 118 1.1005
14 119 1.1005
14 120 1.1005
14 121 1.1005
14 122 1.1005
14 123 1.08664
14 124 1.07937
14 125 1.07295
14 126 1.07023
14 127 1.09847
14 128 1.09847
14 129 1.09847
14 130 1.09847
14 131 1.09847
14 132 1.08503
14 133 1.07841
14 134 1.07234
14 135 1.06943
14 136 1.09338
14 137 1.09338
14 138 1.09338
14 139 1.09338
14 140 1.09338
14 141 1.08177
14 142 1.07603
14 143 1.07071
14 144 1.06804
15 1 1.10662
15 2 1.10662
15 3 1.10662
15 4 1.10662
15 5 1.10662
15 6 1.43641
15 7 1.35781
15 8 1.23922
15 9 1.17896
15 10 1.11738
15 11 1.11738
15 12 1.11738
15 13 1.11738
15 14 1.11738
15 15 6.90999
15 16 2.1348
15 17 1.38785
15 18 1.20369
15 19 1.10984
15 20 1.10984
15 21 1.10984
15 22 1.10984
15 23 1.10984
15 24 1.67719
15 25 1.48076
15 26 1.27912
15 27 1.18757
15 28 1.0986
15 29 1.0986
15 30 1.0986
15 31 1.0986
15 32 1.0986
15 33 1.24038
15 34 1.23024
15 35 1.18618
15 36 1.1591
15 37 1.10131
15 38 1.10131
15 39 1.10131
15 40 1.10131
15 41 1.10131
15 42 1.23908
15 43 1.22972
15 44 1.18793
15 45 1.16318
15 46 1.107
15 47 1.107
15 48 1.107
15 49 1.107
15 50 1.107
15 51 1.43097
15 52 1.3538
15 53 1.23602
15 54 1.17889
15 55 1.10291
15 56 1.10291
15 57 1.10291
15 58 1.10291
15 59 1.10291
15 60 1.30477
15 61 1.27847
15 62 1.20871
15 63 1.16877
15 64 1.09496
15 65 1.09496
15 66 1.09496
15 67 1.09496
15 68 1.09496
15 69 1.18272
15 70 1.18394
15 71 1.16274
15 72 1.14818
15 73 1.0933
15 74 1.0933
15 75 1.0933
15 76 1.0933
15 77 1.0933
15 78 1.14801
15 79 1.15407
15 80 1.14661
15 81 1.14107
15 82 1.09629
15 83 1.09629
15 84 1.09629
15 85 1.09629
15 86 1.09629
15 87 1.18017
15 88 1.18368
15 89 1.16264
15 90 1.1498
15 91 1.09383
15 92 1.09383
15 93 1.09383
15 94 1.09383
15 95 1.09383
15 96 1.16661
15 97 1.17032
15 98 1.15509
15 99 1.14426
15 100 1.0887
15 101 1.0887
15 102 1.0887
15 103 1.0887
15 104 1.0887
15 105 1.1343
15 106 1.14026
15 107 1.13577
15 108 1.1315
15 109 1.08511
15 110 1.08511
15 111 1.08511
15 112 1.08511
15 113 1.08511
15 114 1.11141
15 115 1.1173
15 116 1.12003
15 117 1.12033
15 118 1.08676
15 119 1.08676
15 120 1.08676
15 121 1.08676
15 122 1.08676
15 123 1.11798
15 124 1.12551
15 125 1.12592
15 126 1.12508
15 127 1.08516
15 128 1.08516
15 129 1.08516
15 130 1.08516
15 131 1.08516
15 132 1.11572
15 133 1.12233
15 134 1.12291
15 135 1.12207
15 136 1.08178
15 137 1.08178
15 138 1.08178
15 139 1.08178
15 140 1.08178
15 141 1.10577
15 142 1.11199
15 143 1.11416
15 144 1.11446
16 1 1.09177
16 2 1.09177
16 3 1.09177
16 4 1.09177
16 5 1.09177
16 6 1.35793
16 7 1.45723
16 8 1.33594
16 9 1.24868
16 10 1.0962
16 11 1.0962
16 12 1.0962
16 13 1.0962
16 14 1.0962
16 15 2.1348
16 16 6.90132
16 17 1.98114
16 18 1.31203
16 19 1.09305
16 20 1.09305
16 21 1.09305
16 22 1.09305
16 23 1.09305
16 24 1.47995
16 25 1.6938
16 26 1.42712
16 27 1.26789
16 28 1.08699
16 29 1.08699
16 30 1.08699
16 31 1.08699
16 32 1.08699
16 33 1.22999
16 34 1.26641
16 35 1.2383
16 36 1.21122
16 37 1.08934
16 38 1.08934
16 39 1.08934
16 40 1.08934
16 41 1.08934
16 42 1.22757
16 43 1.2662
16 44 1.24202
16 45 1.21724
16 46 1.09219
16 47 1.09219
16 48 1.09219
16 49 1.09219
16 50 1.09219
16 51 1.35266
16 52 1.45294
16 53 1.33145
16 54 1.24839
16 55 1.08985
16 56 1.08985
16 57 1.08985
16 58 1.08985
16 59 1.08985
16 60 1.27745
16 61 1.32996
16 62 1.27546
16 63 1.22854
16 64 1.08503
16 65 1.08503
16 66 1.08503
16 67 1.08503
16 68 1.08503
16 69 1.18376
16 70 1.20893
16 71 1.20238
16 72 1.19199
16 73 1.08454
16 74 1.08454
16 75 1.08454
16 76 1.08454
16 77 1.08454
16 78 1.15182
16 79 1.17416
16 80 1.17988
16 81 1.1792
16 82 1.08622
16 83 1.08622
16 84 1.08622
16 85 1.08622
16 86 1.08622
16 87 1.17933
16 88 1.20999
16 89 1.20372
16 90 1.19441
16 91 1.08447
16 92 1.08447
16 93 1.08447
16 94 1.08447
16 95 1.08447
16 96 1.16907
16 97 1.19314
16 98 1.19176
16 99 1.18544
16 100 1.08096
16 101 1.08096
16 102 1.08096
16 103 1.08096
16 104 1.08096
16 105 1.14016
16 106 1.15832
16 107 1.16452
16 108 1.16498
16 109 1.07889
16 110 1.07889
16 111 1.07889
16 112 1.07889
16 113 1.07889
16 114 1.11699
16 115 1.13143
16 116 1.1429
16 117 1.14691
16 118 1.07989
16 119 1.07989
16 120 1.07989
16 121 1.07989
16 122 1.07989
16 123 1.12303
16 124 1.14132
16 125 1.15141
16 126 1.1547
16 127 1.07856
16 128 1.07856
16 129 1.07856
16 130 1.07856
16 131 1.07856
16 132 1.12159
16 133 1.13759
16 134 1.1471
16 135 1.15043
16 136 1.076
16 137 1.076
16 138 1.076
16 139 1.076
16 140 1.076
16 141 1.11192
16 142 1.12565
16 143 1.13517
16 144 1.13914
17 1 1.07996
17 2 1.07996
17 3 1.07996
17 4 1.07996
17 5 1.07996
17 6 1.23901
17 7 1.33571
17 8 1.39521
17 9 1.33397
17 10 1.08162
17 11 1.08162
17 12 1.08162
17 13 1.08162
17 14 1.08162
17 15 1.38785
17 16 1.98114
17 17 6.12384
17 18 1.54241
17 19 1.08017
17 20 1.08017
17 21 1.08017
17 22 1.08017
17 23 1.08017
17 24 1.27764
17 25 1.42439
17 26 1.54783
17 27 1.37594
17 28 1.07715
17 29 1.07715
17 30 1.07715
17 31 1.07715
17 32 1.07715
17 33 1.18565
17 34 1.23743
17 35 1.26837
17 36 1.26749
17 37 1.07928
17 38 1.07928
17 39 1.07928
17 40 1.07928
17 41 1.07928
17 42 1.18514
17 43 1.24001
17 44 1.27551
17 45 1.27597
17 46 1.08041
17 47 1.08041
17 48 1.08041
17 49 1.08041
17 50 1.08041
17 51 1.23579
17 52 1.33379
17 53 1.39116
17 54 1.33319
17 55 1.07909
17 56 1.07909
17 57 1.07909
17 58 1.07909
17 59 1.07909
17 60 1.20756
17 61 1.27441
17 62 1.31109
17 63 1.29631
17 64 1.07641
17 65 1.07641
17 66 1.07641
17 67 1.07641
17 68 1.07641
17 69 1.16241
17 70 1.20185
17 71 1.22919
17 72 1.23718
17 73 1.07678
17 74 1.07678
17 75 1.07678
17 76 1.07678
17 77 1.07678
17 78 1.14301
17 79 1.17759
17 80 1.20592
17 81 1.21724
17 82 1.0775
17 83 1.0775
17 84 1.0775
17 85 1.0775
17 86 1.0775
17 87 1.15832
17 88 1.20322
17 89 1.23266
17 90 1.24063
17 91 1.07628
17 92 1.07628
17 93 1.07628
17 94 1.07628
17 95 1.07628
17 96 1.15346
17 97 1.19073
17 98 1.21814
17 99 1.2275
17 100 1.07404
17 101 1.07404
17 102 1.07404
17 103 1.07404
17 104 1.07404
17 105 1.1355
17 106 1.16409
17 107 1.1876
17 108 1.19805
17 109 1.07319
17 110 1.07319
17 111 1.07319
17 112 1.07319
17 113 1.07319
17 114 1.1178
17 115 1.14047
17 116 1.16286
17 117 1.17229
17 118 1.07366
17 119 1.07366
17 120 1.07366
17 121 1.07366
17 122 1.07366
17 123 1.1217
17 124 1.1496
17 125 1.17319
17 126 1.18346
17 127 1.07257
17 128 1.07257
17 129 1.07257
17 130 1.07257
17 131 1.07257
17 132 1.12132
17 133 1.14594
17 134 1.16778
17 135 1.17797
17 136 1.07073
17 137 1.07073
17 138 1.07073
17 139 1.07073
17 140 1.07073
17 141 1.11387
17 142 1.13478
17 143 1.15364
17 144 1.16286
18 1 1.07442
18 2 1.07442
18 3 1.07442
18 4 1.07442
18 5 1.07442
18 6 1.17846
18 7 1.24797
18 8 1.33335
18 9 1.38544
18 10 1.07509
18 11 1.07509
18 12 1.07509
18 13 1.07509
18 14 1.07509
18 15 1.20369
18 16 1.31203
18 17 1.54241
18 18 2.14276
18 19 1.07426
18 20 1.07426
18 21 1.07426
18 22 1.07426
18 23 1.07426
18 24 1.18782
18 25 1.26776
18 26 1.37676
18 27 1.45402
18 28 1.07248
18 29 1.07248
18 30 1.07248
18 31 1.07248
18 32 1.07248
18 33 1.15934
18 34 1.21112
18 35 1.26787
18 36 1.29919
18 37 1.07444
18 38 1.07444
18 39 1.07444
18 40 1.07444
18 41 1.07444
18 42 1.15891
18 43 1.21265
18 44 1.27288
18 45 1.30622
18 46 1.07489
18 47 1.07489
18 48 1.07489
18 49 1.07489
18 50 1.07489
18 51 1.17649
18 52 1.24745
18 53 1.33183
18 54 1.38393
18 55 1.07399
18 56 1.07399
18 57 1.07399
18 58 1.07399
18 59 1.07399
18 60 1.16808
18 61 1.22767
18 62 1.29598
18 63 1.33466
18 64 1.07225
18 65 1.07225
18 66 1.07225
18 67 1.07225
18 68 1.07225
18 69 1.14816
18 70 1.19157
18 71 1.23705
18 72 1.26128
18 73 1.07294
18 74 1.07294
18 75 1.07294
18 76 1.07294
18 77 1.07294
18 78 1.13572
18 79 1.17457
18 80 1.21497
18 81 1.23555
18 82 1.07324
18 83 1.07324
18 84 1.07324
18 85 1.07324
18 86 1.07324
18 87 1.14407
18 88 1.19181
18 89 1.23913
18 90 1.26398
18 91 1.07229
18 92 1.07229
18 93 1.07229
18 94 1.07229
18 95 1.07229
18 96 1.14233
18 97 1.18364
18 98 1.22654
18 99 1.24907
18 100 1.07066
18 101 1.07066
18 102 1.07066
18 103 1.07066
18 104 1.07066
18 105 1.13117
18 106 1.16429
18 107 1.19764
18 108 1.21497
18 109 1.07031
18 110 1.07031
18 111 1.07031
18 112 1.07031
18 113 1.07031
18 114 1.11688
18 115 1.14337
18 116 1.17155
18 117 1.18424
18 118 1.07054
18 119 1.07054
18 120 1.07054
18 121 1.07054
18 122 1.07054
18 123 1.1195
18 124 1.15163
18 125 1.18257
18 126 1.19737
18 127 1.0696
18 128 1.0696
18 129 1.0696
18 130 1.0696
18 131 1.0696
18 132 1.11981
18 133 1.14839
18 134 1.17704
18 135 1.19154
18 136 1.06811
18 137 1.06811
18 138 1.06811
18 139 1.06811
18 140 1.06811
18 141 1.11397
18 142 1.13835
18 143 1.16236
18 144 1.17468
19 1 1.11795
19 2 1.11795
19 3 1.11795
19 4 1.11795
19 5 1.11795
19 6 1.0951
19 7 1.08493
19 8 1.0762
19 9 1.07197
19 10 1.16148
19 11 1.16148
19 12 1.16148
19 13 1.16148
19 14 1.16148
19 15 1.10984
19 16 1.09305
19 17 1.08017
19 18 1.07426
19 19 1.30409
19 20 1.30409
19 21 1.30409
19 22 1.30409
19 23 1.30409
19 24 1.11746
19 25 1.09631
19 26 1.08158
19 27 1.07488
19 28 1.16185
19 29 1.16185
19 30 1.16185
19 31 1.16185
19 32 1.16185
19 33 1.11031
19 34 1.09356
19 35 1.08052
19 36 1.0744
19 37 1.11127
19 38 1.11127
19 39 1.11127
19 40 1.11127
19 41 1.11127
19 42 1.0917
19 43 1.08306
19 44 1.07548
19 45 1.07195
19 46 1.13491
19 47 1.13491
19 48 1.13491
19 49 1.13491
19 50 1.13491
19 51 1.1025
19 52 1.0894
19 53 1.07876
19 54 1.07397
19 55 1.14692
19 56 1.14692
19 57 1.14692
19 58 1.14692
19 59 1.14692
19 60 1.10665
19 61 1.09192
19 62 1.08004
19 63 1.07446
19 64 1.13535
19 65 1.13535
19 66 1.13535
19 67 1.13535
19 68 1.13535
19 69 1.10319
19 70 1.09016
19 71 1.07924
19 72 1.07398
19 73 1.10128
19 74 1.10128
19 75 1.10128
19 76 1.10128
19 77 1.10128
19 78 1.08639
19 79 1.07956
19 80 1.07329
19 81 1.07055
19 82 1.11394
19 83 1.11394
19 84 1.11394
19 85 1.11394
19 86 1.11394
19 87 1.09334
19 88 1.08396
19 89 1.07577
19 90 1.07223
19 91 1.11839
19 92 1.11839
19 93 1.11839
19 94 1.11839
19 95 1.11839
19 96 1.09563
19 97 1.08564
19 98 1.0768
19 99 1.07258
19 100 1.11445
19 101 1.11445
19 102 1.11445
19 103 1.11445
19 104 1.11445
19 105 1.09392
19 106 1.08456
19 107 1.07623
19 108 1.07214
19 109 1.09113
19 110 1.09113
19 111 1.09113
19 112 1.09113
19 113 1.09113
19 114 1.08064
19 115 1.07524
19 116 1.07027
19 117 1.06816
19 118 1.09837
19 119 1.09837
19 120 1.09837
19 121 1.09837
19 122 1.09837
19 123 1.08494
19 124 1.07813
19 125 1.07205
19 126 1.06952
19 127 1.10064
19 128 1.10064
19 129 1.10064
19 130 1.10064
19 131 1.10064
19 132 1.08604
19 133 1.07912
19 134 1.07276
19 135 1.06975
19 136 1.09889
19 137 1.09889
19 138 1.09889
19 139 1.09889
19 140 1.09889
19 141 1.0851
19 142 1.07847
19 143 1.07238
19 144 1.06935
20 1 1.11795
20 2 1.11795
20 3 1.11795
20 4 1.11795
20 5 1.11795
20 6 1.0951
20 7 1.08493
20 8 1.0762
20 9 1.07197
20 10 1.16148
20 11 1.16148
20 12 1.16148
20 13 1.16148
20 14 1.16148
20 15 1.10984
20 16 1.09305
20 17 1.08017
20 18 1.07426
20 19 1.30409
20 20 1.30409
20 21 1.30409
20 22 1.30409
20 23 1.30409
20 24 1.11746
20 25 1.09631
20 26 1.08158
20 27 1.07488
20 28 1.16185
20 29 1.16185
20 30 1.16185
20 31 1.16185
20 32 1.16185
20 33 1.11031
20 34 1.09356
20 35 1.08052
20 36 1.0744
20 37 1.11127
20 38 1.11127
20 39 1.11127
20 40 1.11127
20 41 1.11127
20 42 1.0917
20 43 1.08306
20 44 1.07548
20 45 1.07195
20 46 1.13491
20 47 1.13491
20 48 1.13491
20 49 1.13491
20 50 1.13491
20 51 1.1025
20 52 1.0894
20 53 1.07876
20 54 1.07397
20 55 1.14692
20 56 1.14692
20 57 1.14692
20 58 1.14692
20 59 1.14692
20 60 1.10665
20 61 1.09192
20 62 1.08004
20 63 1.07446
20 64 1.13535
20 65 1.13535
20 66 1.13535
20 67 1.13535
20 68 1.13535
20 69 1.10319
20 70 1.09016
20 71 1.07924
20 72 1.07398
20 73 1.10128
20 74 1.10128
20 75 1.10128
20 76 1.10128
20 77 1.10128
20 78 1.08639
20 79 1.07956
20 80 1.07329
20 81 1.07055
20 82 1.11394
20 83 1.11394
20 84 1.11394
20 85 1.11394
20 86 1.11394
20 87 1.09334
20 88 1.08396
20 89 1.07577
20 90 1.07223
20 91 1.11839
20 92 1.11839
20 93 1.11839
20 94 1.11839
20 95 1.11839
20 96 1.09563
20 97 1.08564
20 98 1.0768
20 99 1.07258
20 100 1.11445
20 101 1.11445
20 102 1.11445
20 103 1.11445
20 104 1.11445
20 105 1.09392
20 106 1.08456
20 107 1.07623
20 108 1.07214
20 109 1.09113
20 110 1.09113
20 111 1.09113
20 112 1.09113
20 113 1.09113
20 114 1.08064
20 115 1.07524
20 116 1.07027
20 117 1.06816
20 118 1.09837
20 119 1.09837
20 120 1.09837
20 121 1.09837
20 122 1.09837
20 123 1.08494
20 124 1.07813
20 125 1.07205
20 126 1.06952
20 127 1.10064
20 128 1.10064
20 129 1.10064
20 130 1.10064
20 131 1.10064
20 132 1.08604
20 133 1.07912
20 134 1.07276
20 135 1.06975
20 136 1.09889
20 137 1.09889
20 138 1.09889
20 139 1.09889
20 140 1.09889
20 141 1.0851
20 142 1.07847
20 143 1.07238
20 144 1.06935
21 1 1.11795
21 2 1.11795
21 3 1.11795
21 4 1.11795
21 5 1.11795
21 6 1.0951
21 7 1.08493
21 8 1.0762
21 9 1.07197
21 10 1.16148
21 11 1.16148
21 12 1.16148
21 13 1.16148
21 14 1.16148
21 15 1.10984
21 16 1.09305
21 17 1.08017
21 18 1.07426
21 19 1.30409
21 20 1.30409
21 21 1.30409
21 22 1.30409
21 23 1.30409
21 24 1.11746
21 25 1.09631
21 26 1.08158
21 27 1.07488
21 28 1.16185
21 29 1.16185
21 30 1.16185
21 31 1.16185
21 32 1.16185
21 33 1.11031
21 34 1.09356
21 35 1.08052
21 36 1.0744
21 37 1.11127
21 38 1.11127
21 39 1.11127
21 40 1.11127
21 41 1.11127
21 42 1.0917
21 43 1.08306
21 44 1.07548
21 45 1.07195
21 46 1.13491
21 47 1.13491
21 48 1.13491
21 49 1.13491
21 50 1.13491
21 51 1.1025
21 52 1.0894
21 53 1.07876
21 54 1.07397
21 55 1.14692
21 56 1.14692
21 57 1.14692
21 58 1.14692
21 59 1.14692
21 60 1.10665
21 61 1.09192
21 62 1.08004
21 63 1.07446
21 64 1.13535
21 65 1.13535
21 66 1.13535
21 67 1.13535
21 68 1.13535
21 69 1.10319
21 70 1.09016
21 71 1.07924
21 72 1.07398
21 73 1.10128
21 74 1.10128
21 75 1.10128
21 76 1.10128
21 77 1.10128
21 78 1.08639
21 79 1.07956
21 80 1.07329
21 81 1.07055
21 82 1.11394
21 83 1.11394
21 84 1.11394
21 85 1.11394
21 86 1.11394
21 87 1.09334
21 88 1.08396
21 89 1.07577
21 90 1.07223
21 91 1.11839
21 92 1.11839
21 93 1.11839
21 94 1.11839
21 95 1.11839
21 96 1.09563
21 97 1.08564
21 98 1.0768
21 99 1.07258
21 100 1.11445
21 101 1.11445
21 102 1.11445
21 103 1.11445
21 104 1.11445
21 105 1.09392
21 106 1.08456
21 107 1.07623
21 108 1.07214
21 109 1.09113
21 110 1.09113
21 111 1.09113
21 112 1.09113
21 113 1.09113
21 114 1.08064
21 115 1.07524
21 116 1.07027
21 117 1.06816
21 118 1.09837
21 119 1.09837
21 120 1.09837
21 121 1.09837
21 122 1.09837
21 123 1.08494
21 124 1.07813
21 125 1.07205
21 126 1.06952
21 127 1.10064
21 128 1.10064
21 129 1.10064
21 130 1.10064
21 131 1.10064
21 132 1.08604
21 133 1.07912
21 134 1.07276
21 135 1.06975
21 136 1.09889
21 137 1.09889
21 138 1.09889
21 139 1.09889
21 140 1.09889
21 141 1.0851
21 142 1.07847
21 143 1.07238
21 144 1.06935
22 1 1.11795
22 2 1.11795
22 3 1.11795
22 4 1.11795
22 5 1.11795
22 6 1.0951
22 7 1.08493
22 8 1.0762
22 9 1.07197
22 10 1.16148
22 11 1.16148
22 12 1.16148
22 13 1.16148
22 14 1.16148
22 15 1.10984
22 16 1.09305
22 17 1.08017
22 18 1.07426
22 19 1.30409
22 20 1.30409
22 21 1.30409
22 22 1.30409
22 23 1.30409
22 24 1.11746
22 25 1.09631
22 26 1.08158
22 27 1.07488
22 28 1.16185
22 29 1.16185
22 30 1.16185
22 31 1.16185
22 32 1.16185
22 33 1.11031
22 34 1.09356
22 35 1.08052
22 36 1.0744
22 37 1.11127
22 38 1.11127
22 39 1.11127
22 40 1.11127
22 41 1.11127
22 42 1.0917
22 43 1.08306
22 44 1.07548
22 45 1.07195
22 46 1.13491
22 47 1.13491
22 48 1.13491
22 49 1.13491
22 50 1.13491
22 51 1.1025
22 52 1.0894
22 53 1.07876
22 54 1.07397
22 55 1.14692
22 56 1.14692
22 57 1.14692
22 58 1.14692
22 59 1.14692
22 60 1.10665
22 61 1.09192
22 62 1.08004
22 63 1.07446
22 64 1.13535
22 65 1.13535
22 66 1.13535
22 67 1.13535
22 68 1.13535
22 69 1.10319
22 70 1.09016
22 71 1.07924
22 72 1.07398
22 73 1.10128
22 74 1.10128
22 75 1.10128
22 76 1.10128
22 77 1.10128
22 78 1.08639
22 79 1.07956
22 80 1.07329
22 81 1.07055
22 82 1.11394
22 83 1.11394
22 84 1.11394
22 85 1.11394
