injected_el measured_el potential
112 123 1.11112
112 124 1.09518
112 125 1.08273
112 126 1.07732
112 127 1.11775
112 128 1.11775
112 129 1.11775
112 130 1.11775
112 131 1.11775
112 132 1.0978
112 133 1.08763
112 134 1.07868
112 135 1.07432
112 136 1.10042
112 137 1.10042
112 138 1.10042
112 139 1.10042
112 140 1.10042
112 141 1.08718
112 142 1.08041
112 143 1.07409
112 144 1.07092
113 1 1.10146
113 2 1.10146
113 3 1.10146
113 4 1.10146
113 5 1.10146
113 6 1.0879
113 7 1.08102
113 8 1.07472
113 9 1.07154
113 10 1.0973
113 11 1.0973
113 12 1.0973
113 13 1.0973
113 14 1.0973
113 15 1.08491
113 16 1.07867
113 17 1.07292
113 18 1.07002
113 19 1.09117
113 20 1.09117
113 21 1.09117
113 22 1.09117
113 23 1.09117
113 24 1.08073
113 25 1.07549
113 26 1.07057
113 27 1.06809
113 28 1.08432
113 29 1.08432
113 30 1.08432
113 31 1.08432
113 32 1.08432
113 33 1.07596
113 34 1.07174
113 35 1.06776
113 36 1.06575
113 37 1.12675
113 38 1.12675
113 39 1.12675
113 40 1.12675
113 41 1.12675
113 42 1.10283
113 43 1.09115
113 44 1.08106
113 45 1.07633
113 46 1.11691
113 47 1.11691
113 48 1.11691
113 49 1.11691
113 50 1.11691
113 51 1.09711
113 52 1.08721
113 53 1.0786
113 54 1.07442
113 55 1.10476
113 56 1.10476
113 57 1.10476
113 58 1.10476
113 59 1.10476
113 60 1.0898
113 61 1.0823
113 62 1.07542
113 63 1.07198
113 64 1.09358
113 65 1.09358
113 66 1.09358
113 67 1.09358
113 68 1.09358
113 69 1.08254
113 70 1.07697
113 71 1.07175
113 72 1.06912
113 73 1.16216
113 74 1.16216
113 75 1.16216
113 76 1.16216
113 77 1.16216
113 78 1.11527
113 79 1.09818
113 80 1.08459
113 81 1.07878
113 82 1.13486
113 83 1.13486
113 84 1.13486
113 85 1.13486
113 86 1.13486
113 87 1.10659
113 88 1.09283
113 89 1.08172
113 90 1.07659
113 91 1.11395
113 92 1.11395
113 93 1.11395
113 94 1.11395
113 95 1.11395
113 96 1.09552
113 97 1.08622
113 98 1.07789
113 99 1.07379
113 100 1.09874
113 101 1.09874
113 102 1.09874
113 103 1.09874
113 104 1.09874
113 105 1.08604
113 106 1.07961
113 107 1.0736
113 108 1.07059
113 109 1.30369
113 110 1.30369
113 111 1.30369
113 112 1.30369
113 113 1.30369
113 114 1.12225
113 115 1.10147
113 116 1.08574
113 117 1.07965
113 118 1.14609
113 119 1.14609
113 120 1.14609
113 121 1.14609
113 122 1.14609
113 123 1.11112
113 124 1.09518
113 125 1.08273
113 126 1.07732
113 127 1.11775
113 128 1.11775
113 129 1.11775
113 130 1.11775
113 131 1.11775
113 132 1.0978
113 133 1.08763
113 134 1.07868
113 135 1.07432
113 136 1.10042
113 137 1.10042
113 138 1.10042
113 139 1.10042
113 140 1.10042
113 141 1.08718
113 142 1.08041
113 143 1.07409
113 144 1.07092
114 1 1.08741
114 2 1.08741
114 3 1.08741
114 4 1.08741
114 5 1.08741
114 6 1.12126
114 7 1.12642
114 8 1.12481
114 9 1.1223
114 10 1.0845
114 11 1.0845
114 12 1.0845
114 13 1.0845
114 14 1.0845
114 15 1.11067
114 16 1.11617
114 17 1.11683
114 18 1.116
114 19 1.08039
114 20 1.08039
114 21 1.08039
114 22 1.08039
114 23 1.08039
114 24 1.09886
114 25 1.10411
114 26 1.10651
114 27 1.10714
114 28 1.07566
114 29 1.07566
114 30 1.07566
114 31 1.07566
114 32 1.07566
114 33 1.08833
114 34 1.09291
114 35 1.09603
114 36 1.09734
114 37 1.1016
114 38 1.1016
114 39 1.1016
114 40 1.1016
114 41 1.1016
114 42 1.2231
114 43 1.21016
114 44 1.17484
114 45 1.15389
114 46 1.09629
114 47 1.09629
114 48 1.09629
114 49 1.09629
114 50 1.09629
114 51 1.16722
114 52 1.16761
114 53 1.15228
114 54 1.14139
114 55 1.08931
114 56 1.08931
114 57 1.08931
114 58 1.08931
114 59 1.08931
114 60 1.12685
114 61 1.13179
114 62 1.12874
114 63 1.12555
114 64 1.08223
114 65 1.08223
114 66 1.08223
114 67 1.08223
114 68 1.08223
114 69 1.10263
114 70 1.10791
114 71 1.10982
114 72 1.11013
114 73 1.114
114 74 1.114
114 75 1.114
114 76 1.114
114 77 1.114
114 78 1.5443
114 79 1.39138
114 80 1.2426
114 81 1.18063
114 82 1.10504
114 83 1.10504
114 84 1.10504
114 85 1.10504
114 86 1.10504
114 87 1.26284
114 88 1.23936
114 89 1.18894
114 90 1.16009
114 91 1.09479
114 92 1.09479
114 93 1.09479
114 94 1.09479
114 95 1.09479
114 96 1.15574
114 97 1.15753
114 98 1.14583
114 99 1.13722
114 100 1.08574
114 101 1.08574
114 102 1.08574
114 103 1.08574
114 104 1.08574
114 105 1.11298
114 106 1.11822
114 107 1.1183
114 108 1.11732
114 109 1.12225
114 110 1.12225
114 111 1.12225
114 112 1.12225
114 113 1.12225
114 114 4.30494
114 115 1.81699
114 116 1.30817
114 117 1.19599
114 118 1.10957
114 119 1.10957
114 120 1.10957
114 121 1.10957
114 122 1.10957
114 123 1.35582
114 124 1.29522
114 125 1.21019
114 126 1.169
114 127 1.0971
114 128 1.0971
114 129 1.0971
114 130 1.0971
114 131 1.0971
114 132 1.172
114 133 1.17081
114 134 1.15387
114 135 1.14209
114 136 1.08696
114 137 1.08696
114 138 1.08696
114 139 1.08696
114 140 1.08696
114 141 1.1176
114 142 1.12264
114 143 1.12169
114 144 1.12
115 1 1.08054
115 2 1.08054
115 3 1.08054
115 4 1.08054
115 5 1.08054
115 6 1.12776
115 7 1.14319
115 8 1.15104
115 9 1.15272
115 10 1.07818
115 11 1.07818
115 12 1.07818
115 13 1.07818
115 14 1.07818
115 15 1.11735
115 16 1.13157
115 17 1.14054
115 18 1.14363
115 19 1.07499
115 20 1.07499
115 21 1.07499
115 22 1.07499
115 23 1.07499
115 24 1.10515
115 25 1.11731
115 26 1.12643
115 27 1.13042
115 28 1.07128
115 29 1.07128
115 30 1.07128
115 31 1.07128
115 32 1.07128
115 33 1.09377
115 34 1.1037
115 35 1.11204
115 36 1.11602
115 37 1.09038
115 38 1.09038
115 39 1.09038
115 40 1.09038
115 41 1.09038
115 42 1.21455
115 43 1.2423
115 44 1.22483
115 45 1.20527
115 46 1.08659
115 47 1.08659
115 48 1.08659
115 49 1.08659
115 50 1.08659
115 51 1.1697
115 52 1.19206
115 53 1.19139
115 54 1.18464
115 55 1.08167
115 56 1.08167
115 57 1.08167
115 58 1.08167
115 59 1.08167
115 60 1.13321
115 61 1.14987
115 62 1.1573
115 63 1.15875
115 64 1.07645
115 65 1.07645
115 66 1.07645
115 67 1.07645
115 68 1.07645
115 69 1.10899
115 70 1.12171
115 71 1.13085
115 72 1.13476
115 73 1.09765
115 74 1.09765
115 75 1.09765
115 76 1.09765
115 77 1.09765
115 78 1.4018
115 79 1.55806
115 80 1.37018
115 81 1.2604
115 82 1.09217
115 83 1.09217
115 84 1.09217
115 85 1.09217
115 86 1.09217
115 87 1.24312
115 88 1.28595
115 89 1.25298
115 90 1.21907
115 91 1.08547
115 92 1.08547
115 93 1.08547
115 94 1.08547
115 95 1.08547
115 96 1.15929
115 97 1.18
115 98 1.18202
115 99 1.17799
115 100 1.07906
115 101 1.07906
115 102 1.07906
115 103 1.07906
115 104 1.07906
115 105 1.1194
115 106 1.13377
115 107 1.14251
115 108 1.1457
115 109 1.10147
115 110 1.10147
115 111 1.10147
115 112 1.10147
115 113 1.10147
115 114 1.81699
115 115 5.81661
115 116 1.76031
115 117 1.30527
115 118 1.09481
115 119 1.09481
115 120 1.09481
115 121 1.09481
115 122 1.09481
115 123 1.29896
115 124 1.3796
115 125 1.29869
115 126 1.23727
115 127 1.08698
115 128 1.08698
115 129 1.08698
115 130 1.08698
115 131 1.08698
115 132 1.17232
115 133 1.19576
115 134 1.19413
115 135 1.18614
115 136 1.0799
115 137 1.0799
115 138 1.0799
115 139 1.0799
115 140 1.0799
115 141 1.12369
115 142 1.1387
115 143 1.14707
115 144 1.14975
116 1 1.074
116 2 1.074
116 3 1.074
116 4 1.074
116 5 1.074
116 6 1.1278
116 7 1.15307
116 8 1.17451
116 9 1.18353
116 10 1.07225
116 11 1.07225
116 12 1.07225
116 13 1.07225
116 14 1.07225
116 15 1.11986
116 16 1.14278
116 17 1.16285
116 18 1.17198
116 19 1.06997
116 20 1.06997
116 21 1.06997
116 22 1.06997
116 23 1.06997
116 24 1.10934
116 25 1.12853
116 26 1.14589
116 27 1.15436
116 28 1.06724
116 29 1.06724
116 30 1.06724
116 31 1.06724
116 32 1.06724
116 33 1.09842
116 34 1.11384
116 35 1.12811
116 36 1.13524
116 37 1.08024
116 38 1.08024
116 39 1.08024
116 40 1.08024
116 41 1.08024
116 42 1.17963
116 43 1.22731
116 44 1.2607
116 45 1.26174
116 46 1.07782
116 47 1.07782
116 48 1.07782
116 49 1.07782
116 50 1.07782
116 51 1.15639
116 52 1.19473
116 53 1.22368
116 54 1.23162
116 55 1.07469
116 56 1.07469
116 57 1.07469
116 58 1.07469
116 59 1.07469
116 60 1.13258
116 61 1.16027
116 62 1.18371
116 63 1.19399
116 64 1.07115
116 65 1.07115
116 66 1.07115
116 67 1.07115
116 68 1.07115
116 69 1.11296
116 70 1.13327
116 71 1.1516
116 72 1.16056
116 73 1.08406
116 74 1.08406
116 75 1.08406
116 76 1.08406
116 77 1.08406
116 78 1.24618
116 79 1.36867
116 80 1.48494
116 81 1.36658
116 82 1.08102
116 83 1.08102
116 84 1.08102
116 85 1.08102
116 86 1.08102
116 87 1.19224
116 88 1.25589
116 89 1.29941
116 90 1.28863
116 91 1.07711
116 92 1.07711
116 93 1.07711
116 94 1.07711
116 95 1.07711
116 96 1.14992
116 97 1.18527
116 98 1.21329
116 99 1.2227
116 100 1.07297
116 101 1.07297
116 102 1.07297
116 103 1.07297
116 104 1.07297
116 105 1.12179
116 106 1.14527
116 107 1.166
116 108 1.17582
116 109 1.08574
116 110 1.08574
116 111 1.08574
116 112 1.08574
116 113 1.08574
116 114 1.30817
116 115 1.76031
116 116 4.42845
116 117 1.52879
116 118 1.08239
116 119 1.08239
116 120 1.08239
116 121 1.08239
116 122 1.08239
116 123 1.2116
116 124 1.30138
116 125 1.36861
116 126 1.32356
116 127 1.07798
116 128 1.07798
116 129 1.07798
116 130 1.07798
116 131 1.07798
116 132 1.15716
116 133 1.19696
116 134 1.22803
116 135 1.23541
116 136 1.07348
116 137 1.07348
116 138 1.07348
116 139 1.07348
116 140 1.07348
116 141 1.12509
116 142 1.14988
116 143 1.17154
116 144 1.18154
117 1 1.0713
117 2 1.0713
117 3 1.0713
117 4 1.0713
117 5 1.0713
117 6 1.12685
117 7 1.15627
117 8 1.18465
117 9 1.19811
117 10 1.06979
117 11 1.06979
117 12 1.06979
117 13 1.06979
117 14 1.06979
117 15 1.1203
117 16 1.14701
117 17 1.17273
117 18 1.18529
117 19 1.06789
117 20 1.06789
117 21 1.06789
117 22 1.06789
117 23 1.06789
117 24 1.11086
117 25 1.1332
117 26 1.15466
117 27 1.16549
117 28 1.06556
117 29 1.06556
117 30 1.06556
117 31 1.06556
117 32 1.06556
117 33 1.10038
117 34 1.11828
117 35 1.1354
117 36 1.14409
117 37 1.0761
117 38 1.0761
117 39 1.0761
117 40 1.0761
117 41 1.0761
117 42 1.16101
117 43 1.21115
117 44 1.26453
117 45 1.29028
117 46 1.0742
117 47 1.0742
117 48 1.0742
117 49 1.0742
117 50 1.0742
117 51 1.14772
117 52 1.19053
117 53 1.23376
117 54 1.25435
117 55 1.07178
117 56 1.07178
117 57 1.07178
117 58 1.07178
117 59 1.07178
117 60 1.13083
117 61 1.16291
117 62 1.19458
117 63 1.21048
117 64 1.06893
117 65 1.06893
117 66 1.06893
117 67 1.06893
117 68 1.06893
117 69 1.11415
117 70 1.13781
117 71 1.16071
117 72 1.17237
117 73 1.07867
117 74 1.07867
117 75 1.07867
117 76 1.07867
117 77 1.07867
117 78 1.18575
117 79 1.26509
117 80 1.37108
117 81 1.43721
117 82 1.07649
117 83 1.07649
117 84 1.07649
117 85 1.07649
117 86 1.07649
117 87 1.16601
117 88 1.22648
117 89 1.2932
117 90 1.32452
117 91 1.07364
117 92 1.07364
117 93 1.07364
117 94 1.07364
117 95 1.07364
117 96 1.14308
117 97 1.18284
117 98 1.22358
117 99 1.24378
117 100 1.07041
117 101 1.07041
117 102 1.07041
117 103 1.07041
117 104 1.07041
117 105 1.12181
117 106 1.14912
117 107 1.17588
117 108 1.18951
117 109 1.07965
117 110 1.07965
117 111 1.07965
117 112 1.07965
117 113 1.07965
117 114 1.19599
117 115 1.30527
117 116 1.52879
117 117 2.11283
117 118 1.07737
117 119 1.07737
117 120 1.07737
117 121 1.07737
117 122 1.07737
117 123 1.17193
117 124 1.2436
117 125 1.32818
117 126 1.37114
117 127 1.07423
117 128 1.07423
117 129 1.07423
117 130 1.07423
117 131 1.07423
117 132 1.14718
117 133 1.19069
117 134 1.23644
117 135 1.25837
117 136 1.07077
117 137 1.07077
117 138 1.07077
117 139 1.07077
117 140 1.07077
117 141 1.12437
117 142 1.15308
117 143 1.18139
117 144 1.19574
118 1 1.09734
118 2 1.09734
118 3 1.09734
118 4 1.09734
118 5 1.09734
118 6 1.08492
118 7 1.07861
118 8 1.07284
118 9 1.06992
118 10 1.10057
118 11 1.10057
118 12 1.10057
118 13 1.10057
118 14 1.10057
118 15 1.08655
118 16 1.07964
118 17 1.07335
118 18 1.0702
118 19 1.09844
118 20 1.09844
118 21 1.09844
118 22 1.09844
118 23 1.09844
118 24 1.08511
118 25 1.07857
118 26 1.07254
118 27 1.06952
118 28 1.09329
118 29 1.09329
118 30 1.09329
118 31 1.09329
118 32 1.09329
118 33 1.08182
118 34 1.07614
118 35 1.07085
118 36 1.0682
118 37 1.11694
118 38 1.11694
118 39 1.11694
118 40 1.11694
118 41 1.11694
118 42 1.09711
118 43 1.08719
118 44 1.07849
118 45 1.07436
118 46 1.12596
118 47 1.12596
118 48 1.12596
118 49 1.12596
118 50 1.12596
118 51 1.10066
118 52 1.08909
118 53 1.07931
118 54 1.07468
118 55 1.12023
118 56 1.12023
118 57 1.12023
118 58 1.12023
118 59 1.12023
118 60 1.09763
118 61 1.08728
118 62 1.07819
118 63 1.07375
118 64 1.1088
118 65 1.1088
118 66 1.1088
118 67 1.1088
118 68 1.1088
118 69 1.09149
118 70 1.08323
118 71 1.07574
118 72 1.07202
118 73 1.13487
118 74 1.13487
118 75 1.13487
118 76 1.13487
118 77 1.13487
118 78 1.10569
118 79 1.09253
118 80 1.08145
118 81 1.07659
118 82 1.16149
118 83 1.16149
118 84 1.16149
118 85 1.16149
118 86 1.16149
118 87 1.11338
118 88 1.09586
118 89 1.0827
118 90 1.07691
118 91 1.14293
118 92 1.14293
118 93 1.14293
118 94 1.14293
118 95 1.14293
118 96 1.10734
118 97 1.09304
118 98 1.0813
118 99 1.07576
118 100 1.12027
118 101 1.12027
118 102 1.12027
118 103 1.12027
118 104 1.12027
118 105 1.0976
118 106 1.08729
118 107 1.0782
118 108 1.07375
118 109 1.14609
118 110 1.14609
118 111 1.14609
118 112 1.14609
118 113 1.14609
118 114 1.10957
118 115 1.09481
118 116 1.08239
118 117 1.07737
118 118 1.30316
118 119 1.30316
118 120 1.30316
118 121 1.30316
118 122 1.30316
118 123 1.12119
118 124 1.09901
118 125 1.08386
118 126 1.07768
118 127 1.16111
118 128 1.16111
118 129 1.16111
118 130 1.16111
118 131 1.16111
118 132 1.11215
118 133 1.0954
118 134 1.08236
118 135 1.07637
118 136 1.12557
118 137 1.12557
118 138 1.12557
118 139 1.12557
118 140 1.12557
118 141 1.09998
118 142 1.08871
118 143 1.07893
118 144 1.07417
119 1 1.09734
119 2 1.09734
119 3 1.09734
119 4 1.09734
119 5 1.09734
119 6 1.08492
119 7 1.07861
119 8 1.07284
119 9 1.06992
119 10 1.10057
119 11 1.10057
119 12 1.10057
119 13 1.10057
119 14 1.10057
119 15 1.08655
119 16 1.07964
119 17 1.07335
119 18 1.0702
119 19 1.09844
119 20 1.09844
119 21 1.09844
119 22 1.09844
119 23 1.09844
119 24 1.08511
119 25 1.07857
119 26 1.07254
119 27 1.06952
119 28 1.09329
119 29 1.09329
119 30 1.09329
119 31 1.09329
119 32 1.09329
119 33 1.08182
119 34 1.07614
119 35 1.07085
119 36 1.0682
119 37 1.11694
119 38 1.11694
119 39 1.11694
119 40 1.11694
119 41 1.11694
119 42 1.09711
119 43 1.08719
119 44 1.07849
119 45 1.07436
119 46 1.12596
119 47 1.12596
119 48 1.12596
119 49 1.12596
119 50 1.12596
119 51 1.10066
119 52 1.08909
119 53 1.07931
119 54 1.07468
119 55 1.12023
119 56 1.12023
119 57 1.12023
119 58 1.12023
119 59 1.12023
119 60 1.09763
119 61 1.08728
119 62 1.07819
119 63 1.07375
119 64 1.1088
119 65 1.1088
119 66 1.1088
119 67 1.1088
119 68 1.1088
119 69 1.09149
119 70 1.08323
119 71 1.07574
119 72 1.07202
119 73 1.13487
119 74 1.13487
119 75 1.13487
119 76 1.13487
119 77 1.13487
119 78 1.10569
119 79 1.09253
119 80 1.08145
119 81 1.07659
119 82 1.16149
119 83 1.16149
119 84 1.16149
119 85 1.16149
119 86 1.16149
119 87 1.11338
119 88 1.09586
119 89 1.0827
119 90 1.07691
119 91 1.14293
119 92 1.14293
119 93 1.14293
119 94 1.14293
119 95 1.14293
119 96 1.10734
119 97 1.09304
119 98 1.0813
119 99 1.07576
119 100 1.12027
119 101 1.12027
119 102 1.12027
119 103 1.12027
119 104 1.12027
119 105 1.0976
119 106 1.08729
119 107 1.0782
119 108 1.07375
119 109 1.14609
119 110 1.14609
119 111 1.14609
119 112 1.14609
119 113 1.14609
119 114 1.10957
119 115 1.09481
119 116 1.08239
119 117 1.07737
119 118 1.30316
119 119 1.30316
119 120 1.30316
119 121 1.30316
119 122 1.30316
119 123 1.12119
119 124 1.09901
119 125 1.08386
119 126 1.07768
119 127 1.16111
119 128 1.16111
119 129 1.16111
119 130 1.16111
119 131 1.16111
119 132 1.11215
119 133 1.0954
119 134 1.08236
119 135 1.07637
119 136 1.12557
119 137 1.12557
119 138 1.12557
119 139 1.12557
119 140 1.12557
119 141 1.09998
119 142 1.08871
119 143 1.07893
119 144 1.07417
120 1 1.09734
120 2 1.09734
120 3 1.09734
120 4 1.09734
120 5 1.09734
120 6 1.08492
120 7 1.07861
120 8 1.07284
120 9 1.06992
120 10 1.10057
120 11 1.10057
120 12 1.10057
120 13 1.10057
120 14 1.10057
120 15 1.08655
120 16 1.07964
120 17 1.07335
120 18 1.0702
120 19 1.09844
120 20 1.09844
120 21 1.09844
120 22 1.09844
120 23 1.09844
120 24 1.08511
120 25 1.07857
120 26 1.07254
120 27 1.06952
120 28 1.09329
120 29 1.09329
120 30 1.09329
120 31 1.09329
120 32 1.09329
120 33 1.08182
120 34 1.07614
120 35 1.07085
120 36 1.0682
120 37 1.11694
120 38 1.11694
120 39 1.11694
120 40 1.11694
120 41 1.11694
120 42 1.09711
120 43 1.08719
120 44 1.07849
120 45 1.07436
120 46 1.12596
120 47 1.12596
120 48 1.12596
120 49 1.12596
120 50 1.12596
120 51 1.10066
120 52 1.08909
120 53 1.07931
120 54 1.07468
120 55 1.12023
120 56 1.12023
120 57 1.12023
120 58 1.12023
120 59 1.12023
120 60 1.09763
120 61 1.08728
120 62 1.07819
120 63 1.07375
120 64 1.1088
120 65 1.1088
120 66 1.1088
120 67 1.1088
120 68 1.1088
120 69 1.09149
120 70 1.08323
120 71 1.07574
120 72 1.07202
120 73 1.13487
120 74 1.13487
120 75 1.13487
120 76 1.13487
120 77 1.13487
120 78 1.10569
120 79 1.09253
120 80 1.08145
120 81 1.07659
120 82 1.16149
120 83 1.16149
120 84 1.16149
120 85 1.16149
120 86 1.16149
120 87 1.11338
120 88 1.09586
120 89 1.0827
120 90 1.07691
120 91 1.14293
120 92 1.14293
120 93 1.14293
120 94 1.14293
120 95 1.14293
120 96 1.10734
120 97 1.09304
120 98 1.0813
120 99 1.07576
120 100 1.12027
120 101 1.12027
120 102 1.12027
120 103 1.12027
120 104 1.12027
120 105 1.0976
120 106 1.08729
120 107 1.0782
120 108 1.07375
120 109 1.14609
120 110 1.14609
120 111 1.14609
120 112 1.14609
120 113 1.14609
120 114 1.10957
120 115 1.09481
120 116 1.08239
120 117 1.07737
120 118 1.30316
120 119 1.30316
120 120 1.30316
120 121 1.30316
120 122 1.30316
120 123 1.12119
120 124 1.09901
120 125 1.08386
120 126 1.07768
120 127 1.16111
120 128 1.16111
120 129 1.16111
120 130 1.16111
120 131 1.16111
120 132 1.11215
120 133 1.0954
120 134 1.08236
120 135 1.07637
120 136 1.12557
120 137 1.12557
120 138 1.12557
120 139 1.12557
120 140 1.12557
120 141 1.09998
120 142 1.08871
120 143 1.07893
120 144 1.07417
121 1 1.09734
121 2 1.09734
121 3 1.09734
121 4 1.09734
121 5 1.09734
121 6 1.08492
121 7 1.07861
121 8 1.07284
121 9 1.06992
121 10 1.10057
121 11 1.10057
121 12 1.10057
121 13 1.10057
121 14 1.10057
121 15 1.08655
121 16 1.07964
121 17 1.07335
121 18 1.0702
121 19 1.09844
121 20 1.09844
121 21 1.09844
121 22 1.09844
121 23 1.09844
121 24 1.08511
121 25 1.07857
121 26 1.07254
121 27 1.06952
121 28 1.09329
121 29 1.09329
121 30 1.09329
121 31 1.09329
121 32 1.09329
121 33 1.08182
121 34 1.07614
121 35 1.07085
121 36 1.0682
121 37 1.11694
121 38 1.11694
121 39 1.11694
121 40 1.11694
121 41 1.11694
121 42 1.09711
121 43 1.08719
121 44 1.07849
121 45 1.07436
121 46 1.12596
121 47 1.12596
121 48 1.12596
121 49 1.12596
121 50 1.12596
121 51 1.10066
121 52 1.08909
121 53 1.07931
121 54 1.07468
121 55 1.12023
121 56 1.12023
121 57 1.12023
121 58 1.12023
121 59 1.12023
121 60 1.09763
121 61 1.08728
121 62 1.07819
121 63 1.07375
121 64 1.1088
121 65 1.1088
121 66 1.1088
121 67 1.1088
121 68 1.1088
121 69 1.09149
121 70 1.08323
121 71 1.07574
121 72 1.07202
121 73 1.13487
121 74 1.13487
121 75 1.13487
121 76 1.13487
121 77 1.13487
121 78 1.10569
121 79 1.09253
121 80 1.08145
121 81 1.07659
121 82 1.16149
121 83 1.16149
121 84 1.16149
121 85 1.16149
121 86 1.16149
121 87 1.11338
121 88 1.09586
121 89 1.0827
121 90 1.07691
121 91 1.14293
121 92 1.14293
121 93 1.14293
121 94 1.14293
121 95 1.14293
121 96 1.10734
121 97 1.09304
121 98 1.0813
121 99 1.07576
121 100 1.12027
121 101 1.12027
121 102 1.12027
121 103 1.12027
121 104 1.12027
121 105 1.0976
121 106 1.08729
121 107 1.0782
121 108 1.07375
121 109 1.14609
121 110 1.14609
121 111 1.14609
121 112 1.14609
121 113 1.14609
121 114 1.10957
121 115 1.09481
121 116 1.08239
121 117 1.07737
121 118 1.30316
121 119 1.30316
121 120 1.30316
121 121 1.30316
121 122 1.30316
121 123 1.12119
121 124 1.09901
121 125 1.08386
121 126 1.07768
121 127 1.16111
121 128 1.16111
121 129 1.16111
121 130 1.16111
121 131 1.16111
121 132 1.11215
121 133 1.0954
121 134 1.08236
121 135 1.07637
121 136 1.12557
121 137 1.12557
121 138 1.12557
121 139 1.12557
121 140 1.12557
121 141 1.09998
121 142 1.08871
121 143 1.07893
121 144 1.07417
122 1 1.09734
122 2 1.09734
122 3 1.09734
122 4 1.09734
122 5 1.09734
122 6 1.08492
122 7 1.07861
122 8 1.07284
122 9 1.06992
122 10 1.10057
122 11 1.10057
122 12 1.10057
122 13 1.10057
122 14 1.10057
122 15 1.08655
122 16 1.07964
122 17 1.07335
122 18 1.0702
122 19 1.09844
122 20 1.09844
122 21 1.09844
122 22 1.09844
122 23 1.09844
122 24 1.08511
122 25 1.07857
122 26 1.07254
122 27 1.06952
122 28 1.09329
122 29 1.09329
122 30 1.09329
122 31 1.09329
122 32 1.09329
122 33 1.08182
122 34 1.07614
122 35 1.07085
122 36 1.0682
122 37 1.11694
122 38 1.11694
122 39 1.11694
122 40 1.11694
122 41 1.11694
122 42 1.09711
122 43 1.08719
122 44 1.07849
122 45 1.07436
122 46 1.12596
122 47 1.12596
122 48 1.12596
122 49 1.12596
122 50 1.12596
122 51 1.10066
122 52 1.08909
122 53 1.07931
122 54 1.07468
122 55 1.12023
122 56 1.12023
122 57 1.12023
122 58 1.12023
122 59 1.12023
122 60 1.09763
122 61 1.08728
122 62 1.07819
122 63 1.07375
122 64 1.1088
122 65 1.1088
122 66 1.1088
122 67 1.1088
122 68 1.1088
122 69 1.09149
122 70 1.08323
122 71 1.07574
122 72 1.07202
122 73 1.13487
122 74 1.13487
122 75 1.13487
122 76 1.13487
122 77 1.13487
122 78 1.10569
122 79 1.09253
122 80 1.08145
122 81 1.07659
122 82 1.16149
122 83 1.16149
122 84 1.16149
122 85 1.16149
122 86 1.16149
122 87 1.11338
122 88 1.09586
122 89 1.0827
122 90 1.07691
122 91 1.14293
122 92 1.14293
122 93 1.14293
122 94 1.14293
122 95 1.14293
122 96 1.10734
122 97 1.09304
122 98 1.0813
122 99 1.07576
122 100 1.12027
122 101 1.12027
122 102 1.12027
122 103 1.12027
122 104 1.12027
122 105 1.0976
122 106 1.08729
122 107 1.0782
122 108 1.07375
122 109 1.14609
122 110 1.14609
122 111 1.14609
122 112 1.14609
122 113 1.14609
122 114 1.10957
122 115 1.09481
122 116 1.08239
122 117 1.07737
122 118 1.30316
122 119 1.30316
122 120 1.30316
122 121 1.30316
122 122 1.30316
122 123 1.12119
122 124 1.09901
122 125 1.08386
122 126 1.07768
122 127 1.16111
122 128 1.16111
122 129 1.16111
122 130 1.16111
122 131 1.16111
122 132 1.11215
122 133 1.0954
122 134 1.08236
122 135 1.07637
122 136 1.12557
122 137 1.12557
122 138 1.12557
122 139 1.12557
122 140 1.12557
122 141 1.09998
122 142 1.08871
122 143 1.07893
122 144 1.07417
123 1 1.08497
123 2 1.08497
123 3 1.08497
123 4 1.08497
123 5 1.08497
123 6 1.11192
123 7 1.11731
123 8 1.11775
123 9 1.11661
123 10 1.08639
123 11 1.08639
123 12 1.08639
123 13 1.08639
123 14 1.08639
123 15 1.11903
123 16 1.12433
123 17 1.12278
123 18 1.12051
123 19 1.08477
123 20 1.08477
123 21 1.08477
123 22 1.08477
123 23 1.08477
123 24 1.11385
123 25 1.11926
123 26 1.1187
123 27 1.11723
123 28 1.08136
123 29 1.08136
123 30 1.08136
123 31 1.08136
123 32 1.08136
123 33 1.10292
123 34 1.10828
123 35 1.1098
123 36 1.10982
123 37 1.09715
123 38 1.09715
123 39 1.09715
123 40 1.09715
123 41 1.09715
123 42 1.17099
123 43 1.17036
123 44 1.15405
123 45 1.14279
123 46 1.10038
123 47 1.10038
123 48 1.10038
123 49 1.10038
123 50 1.10038
123 51 1.22013
123 52 1.21
123 53 1.17337
123 54 1.15144
123 55 1.09714
123 56 1.09714
123 57 1.09714
123 58 1.09714
123 59 1.09714
123 60 1.18896
123 61 1.18632
123 62 1.16105
123 63 1.14468
123 64 1.09093
123 65 1.09093
123 66 1.09093
123 67 1.09093
123 68 1.09093
123 69 1.14131
123 70 1.14532
123 71 1.13704
123 72 1.13057
123 73 1.10634
123 74 1.10634
123 75 1.10634
123 76 1.10634
123 77 1.10634
123 78 1.26541
123 79 1.24263
123 80 1.19081
123 81 1.16245
123 82 1.11272
123 83 1.11272
123 84 1.11272
123 85 1.11272
123 86 1.11272
123 87 1.59886
123 88 1.42235
123 89 1.25042
123 90 1.17761
123 91 1.10661
123 92 1.10661
123 93 1.10661
123 94 1.10661
