injected_el measured_el potential
49 132 1.09756
49 133 1.0891
49 134 1.08018
49 135 1.07529
49 136 1.10862
49 137 1.10862
49 138 1.10862
49 139 1.10862
49 140 1.10862
49 141 1.09192
49 142 1.08427
49 143 1.07708
49 144 1.07342
50 1 1.12837
50 2 1.12837
50 3 1.12837
50 4 1.12837
50 5 1.12837
50 6 1.10264
50 7 1.09357
50 8 1.08324
50 9 1.07756
50 10 1.14532
50 11 1.14532
50 12 1.14532
50 13 1.14532
50 14 1.14532
50 15 1.10762
50 16 1.10014
50 17 1.08843
50 18 1.08031
50 19 1.13354
50 20 1.13354
50 21 1.13354
50 22 1.13354
50 23 1.13354
50 24 1.10661
50 25 1.09909
50 26 1.08723
50 27 1.07947
50 28 1.11601
50 29 1.11601
50 30 1.11601
50 31 1.11601
50 32 1.11601
50 33 1.09898
50 34 1.09047
50 35 1.08114
50 36 1.07617
50 37 1.14693
50 38 1.14693
50 39 1.14693
50 40 1.14693
50 41 1.14693
50 42 1.1078
50 43 1.09569
50 44 1.0847
50 45 1.07882
50 46 1.30346
50 47 1.30346
50 48 1.30346
50 49 1.30346
50 50 1.30346
50 51 1.11276
50 52 1.10169
50 53 1.09007
50 54 1.08128
50 55 1.16106
50 56 1.16106
50 57 1.16106
50 58 1.16106
50 59 1.16106
50 60 1.11071
50 61 1.1011
50 62 1.08862
50 63 1.08021
50 64 1.12584
50 65 1.12584
50 66 1.12584
50 67 1.12584
50 68 1.12584
50 69 1.10179
50 70 1.09201
50 71 1.08234
50 72 1.07724
50 73 1.13529
50 74 1.13529
50 75 1.13529
50 76 1.13529
50 77 1.13529
50 78 1.1041
50 79 1.09294
50 80 1.08284
50 81 1.07755
50 82 1.16164
50 83 1.16164
50 84 1.16164
50 85 1.16164
50 86 1.16164
50 87 1.1092
50 88 1.09763
50 89 1.08684
50 90 1.07928
50 91 1.1429
50 92 1.1429
50 93 1.1429
50 94 1.1429
50 95 1.1429
50 96 1.10644
50 97 1.09624
50 98 1.08521
50 99 1.0784
50 100 1.12032
50 101 1.12032
50 102 1.12032
50 103 1.12032
50 104 1.12032
50 105 1.09848
50 106 1.08923
50 107 1.0805
50 108 1.07599
50 109 1.11693
50 110 1.11693
50 111 1.11693
50 112 1.11693
50 113 1.11693
50 114 1.09613
50 115 1.08723
50 116 1.07903
50 117 1.07485
50 118 1.12581
50 119 1.12581
50 120 1.12581
50 121 1.12581
50 122 1.12581
50 123 1.09972
50 124 1.09068
50 125 1.08134
50 126 1.076
50 127 1.12003
50 128 1.12003
50 129 1.12003
50 130 1.12003
50 131 1.12003
50 132 1.09756
50 133 1.0891
50 134 1.08018
50 135 1.07529
50 136 1.10862
50 137 1.10862
50 138 1.10862
50 139 1.10862
50 140 1.10862
50 141 1.09192
50 142 1.08427
50 143 1.07708
50 144 1.07342
51 1 1.09895
51 2 1.09895
51 3 1.09895
51 4 1.09895
51 5 1.09895
51 6 1.24297
51 7 1.24811
51 8 1.20212
51 9 1.17262
51 10 1.10913
51 11 1.10913
51 12 1.10913
51 13 1.10913
51 14 1.10913
51 15 1.36111
51 16 1.3491
51 17 1.26215
51 18 1.20036
51 19 1.10708
51 20 1.10708
51 21 1.10708
51 22 1.10708
51 23 1.10708
51 24 1.3141
51 25 1.31649
51 26 1.24467
51 27 1.19261
51 28 1.09722
51 29 1.09722
51 30 1.09722
51 31 1.09722
51 32 1.09722
51 33 1.21275
51 34 1.21343
51 35 1.18431
51 36 1.16474
51 37 1.10174
51 38 1.10174
51 39 1.10174
51 40 1.10174
51 41 1.10174
51 42 1.32458
51 43 1.30403
51 44 1.2276
51 45 1.18239
51 46 1.11276
51 47 1.11276
51 48 1.11276
51 49 1.11276
51 50 1.11276
51 51 3.19472
51 52 1.59268
51 53 1.34212
51 54 1.21516
51 55 1.10923
51 56 1.10923
51 57 1.10923
51 58 1.10923
51 59 1.10923
51 60 1.48709
51 61 1.42324
51 62 1.28806
51 63 1.20182
51 64 1.09902
51 65 1.09902
51 66 1.09902
51 67 1.09902
51 68 1.09902
51 69 1.23251
51 70 1.23464
51 71 1.19659
51 72 1.17109
51 73 1.09732
51 74 1.09732
51 75 1.09732
51 76 1.09732
51 77 1.09732
51 78 1.24179
51 79 1.24661
51 80 1.19978
51 81 1.16986
51 82 1.10419
51 83 1.10419
51 84 1.10419
51 85 1.10419
51 86 1.10419
51 87 1.45102
51 88 1.3854
51 89 1.27051
51 90 1.19281
51 91 1.1018
51 92 1.1018
51 93 1.1018
51 94 1.1018
51 95 1.1018
51 96 1.32902
51 97 1.32661
51 98 1.23894
51 99 1.18377
51 100 1.0948
51 101 1.0948
51 102 1.0948
51 103 1.0948
51 104 1.0948
51 105 1.19174
51 106 1.19985
51 107 1.177
51 108 1.16024
51 109 1.09
51 110 1.09
51 111 1.09
51 112 1.09
51 113 1.09
51 114 1.16123
51 115 1.1716
51 116 1.15867
51 117 1.14827
51 118 1.09392
51 119 1.09392
51 120 1.09392
51 121 1.09392
51 122 1.09392
51 123 1.20906
51 124 1.22511
51 125 1.18728
51 126 1.16172
51 127 1.09254
51 128 1.09254
51 129 1.09254
51 130 1.09254
51 131 1.09254
51 132 1.18878
51 133 1.20485
51 134 1.17605
51 135 1.15672
51 136 1.08815
51 137 1.08815
51 138 1.08815
51 139 1.08815
51 140 1.08815
51 141 1.14408
51 142 1.15397
51 143 1.14791
51 144 1.14186
52 1 1.09266
52 2 1.09266
52 3 1.09266
52 4 1.09266
52 5 1.09266
52 6 1.23814
52 7 1.2675
52 8 1.2282
52 9 1.19868
52 10 1.10081
52 11 1.10081
52 12 1.10081
52 13 1.10081
52 14 1.10081
52 15 1.33446
52 16 1.38199
52 17 1.29928
52 18 1.23283
52 19 1.09949
52 20 1.09949
52 21 1.09949
52 22 1.09949
52 23 1.09949
52 24 1.30061
52 25 1.33598
52 26 1.27312
52 27 1.22072
52 28 1.09158
52 29 1.09158
52 30 1.09158
52 31 1.09158
52 32 1.09158
52 33 1.21056
52 34 1.22378
52 35 1.20256
52 36 1.18561
52 37 1.09436
52 38 1.09436
52 39 1.09436
52 40 1.09436
52 41 1.09436
52 42 1.29128
52 43 1.35635
52 44 1.27501
52 45 1.21671
52 46 1.10169
52 47 1.10169
52 48 1.10169
52 49 1.10169
52 50 1.10169
52 51 1.59268
52 52 2.4999
52 53 1.54352
52 54 1.26746
52 55 1.10014
52 56 1.10014
52 57 1.10014
52 58 1.10014
52 59 1.10014
52 60 1.40746
52 61 1.50684
52 62 1.3527
52 63 1.2408
52 64 1.0928
52 65 1.0928
52 66 1.0928
52 67 1.0928
52 68 1.0928
52 69 1.22768
52 70 1.25348
52 71 1.22229
52 72 1.19677
52 73 1.09105
52 74 1.09105
52 75 1.09105
52 76 1.09105
52 77 1.09105
52 78 1.23849
52 79 1.28426
52 80 1.23711
52 81 1.20082
52 82 1.09596
52 83 1.09596
52 84 1.09596
52 85 1.09596
52 86 1.09596
52 87 1.38651
52 88 1.503
52 89 1.34813
52 90 1.23392
52 91 1.09456
52 92 1.09456
52 93 1.09456
52 94 1.09456
52 95 1.09456
52 96 1.31587
52 97 1.38485
52 98 1.28666
52 99 1.2181
52 100 1.08942
52 101 1.08942
52 102 1.08942
52 103 1.08942
52 104 1.08942
52 105 1.19446
52 106 1.21863
52 107 1.201
52 108 1.18448
52 109 1.08541
52 110 1.08541
52 111 1.08541
52 112 1.08541
52 113 1.08541
52 114 1.16824
52 115 1.19119
52 116 1.18221
52 117 1.17194
52 118 1.08849
52 119 1.08849
52 120 1.08849
52 121 1.08849
52 122 1.08849
52 123 1.21769
52 124 1.25951
52 125 1.21978
52 126 1.18988
52 127 1.08749
52 128 1.08749
52 129 1.08749
52 130 1.08749
52 131 1.08749
52 132 1.19725
52 133 1.23094
52 134 1.20306
52 135 1.18211
52 136 1.08402
52 137 1.08402
52 138 1.08402
52 139 1.08402
52 140 1.08402
52 141 1.15025
52 142 1.16811
52 143 1.16642
52 144 1.16171
53 1 1.08427
53 2 1.08427
53 3 1.08427
53 4 1.08427
53 5 1.08427
53 6 1.20244
53 7 1.24223
53 8 1.25465
53 9 1.25003
53 10 1.08962
53 11 1.08962
53 12 1.08962
53 13 1.08962
53 14 1.08962
53 15 1.25582
53 16 1.30073
53 17 1.3261
53 18 1.29965
53 19 1.08866
53 20 1.08866
53 21 1.08866
53 22 1.08866
53 23 1.08866
53 24 1.23685
53 25 1.27535
53 26 1.28517
53 27 1.27045
53 28 1.08315
53 29 1.08315
53 30 1.08315
53 31 1.08315
53 32 1.08315
53 33 1.18182
53 34 1.20705
53 35 1.21794
53 36 1.21937
53 37 1.08557
53 38 1.08557
53 39 1.08557
53 40 1.08557
53 41 1.08557
53 42 1.23263
53 43 1.30452
53 44 1.34032
53 45 1.29558
53 46 1.09007
53 47 1.09007
53 48 1.09007
53 49 1.09007
53 50 1.09007
53 51 1.34212
53 52 1.54352
53 53 4.31448
53 54 1.48056
53 55 1.08906
53 56 1.08906
53 57 1.08906
53 58 1.08906
53 59 1.08906
53 60 1.28888
53 61 1.36446
53 62 1.44126
53 63 1.33367
53 64 1.08418
53 65 1.08418
53 66 1.08418
53 67 1.08418
53 68 1.08418
53 69 1.19294
53 70 1.23075
53 71 1.24623
53 72 1.24322
53 73 1.08339
53 74 1.08339
53 75 1.08339
53 76 1.08339
53 77 1.08339
53 78 1.20412
53 79 1.25952
53 80 1.27701
53 81 1.26445
53 82 1.08639
53 83 1.08639
53 84 1.08639
53 85 1.08639
53 86 1.08639
53 87 1.2808
53 88 1.37137
53 89 1.44838
53 90 1.3314
53 91 1.0854
53 92 1.0854
53 93 1.0854
53 94 1.0854
53 95 1.0854
53 96 1.24548
53 97 1.31072
53 98 1.31939
53 99 1.28757
53 100 1.0819
53 101 1.0819
53 102 1.0819
53 103 1.0819
53 104 1.0819
53 105 1.1735
53 106 1.20861
53 107 1.22467
53 108 1.22655
53 109 1.07941
53 110 1.07941
53 111 1.07941
53 112 1.07941
53 113 1.07941
53 114 1.15929
53 115 1.19285
53 116 1.21013
53 117 1.21455
53 118 1.08136
53 119 1.08136
53 120 1.08136
53 121 1.08136
53 122 1.08136
53 123 1.19099
53 124 1.23765
53 125 1.24553
53 126 1.24064
53 127 1.08056
53 128 1.08056
53 129 1.08056
53 130 1.08056
53 131 1.08056
53 132 1.17698
53 133 1.21719
53 134 1.2256
53 135 1.22552
53 136 1.07805
53 137 1.07805
53 138 1.07805
53 139 1.07805
53 140 1.07805
53 141 1.14413
53 142 1.17098
53 143 1.18761
53 144 1.19383
54 1 1.07766
54 2 1.07766
54 3 1.07766
54 4 1.07766
54 5 1.07766
54 6 1.16998
54 7 1.21182
54 8 1.26085
54 9 1.2923
54 10 1.08095
54 11 1.08095
54 12 1.08095
54 13 1.08095
54 14 1.08095
54 15 1.19293
54 16 1.22744
54 17 1.29416
54 18 1.35653
54 19 1.08025
54 20 1.08025
54 21 1.08025
54 22 1.08025
54 23 1.08025
54 24 1.18459
54 25 1.21925
54 26 1.27326
54 27 1.30978
54 28 1.07656
54 29 1.07656
54 30 1.07656
54 31 1.07656
54 32 1.07656
54 33 1.15716
54 34 1.1898
54 35 1.2258
54 36 1.24604
54 37 1.07874
54 38 1.07874
54 39 1.07874
54 40 1.07874
54 41 1.07874
54 42 1.18243
54 43 1.2404
54 44 1.31577
54 45 1.36715
54 46 1.08128
54 47 1.08128
54 48 1.08128
54 49 1.08128
54 50 1.08128
54 51 1.21516
54 52 1.26746
54 53 1.48056
54 54 2.10227
54 55 1.08061
54 56 1.08061
54 57 1.08061
54 58 1.08061
54 59 1.08061
54 60 1.20259
54 61 1.247
54 62 1.34053
54 63 1.42561
54 64 1.0775
54 65 1.0775
54 66 1.0775
54 67 1.0775
54 68 1.0775
54 69 1.16375
54 70 1.2063
54 71 1.25429
54 72 1.28261
54 73 1.0774
54 74 1.0774
54 75 1.0774
54 76 1.0774
54 77 1.0774
54 78 1.17175
54 79 1.22472
54 80 1.2833
54 81 1.32036
54 82 1.07906
54 83 1.07906
54 84 1.07906
54 85 1.07906
54 86 1.07906
54 87 1.20099
54 88 1.25524
54 89 1.34677
54 90 1.4303
54 91 1.07837
54 92 1.07837
54 93 1.07837
54 94 1.07837
54 95 1.07837
54 96 1.18833
54 97 1.23886
54 98 1.30146
54 99 1.35102
54 100 1.07607
54 101 1.07607
54 102 1.07607
54 103 1.07607
54 104 1.07607
54 105 1.15487
54 106 1.19588
54 107 1.2385
54 108 1.26248
54 109 1.07469
54 110 1.07469
54 111 1.07469
54 112 1.07469
54 113 1.07469
54 114 1.14908
54 115 1.18904
54 116 1.2288
54 117 1.2508
54 118 1.0758
54 119 1.0758
54 120 1.0758
54 121 1.0758
54 122 1.0758
54 123 1.16588
54 124 1.21144
54 125 1.2552
54 126 1.2851
54 127 1.07518
54 128 1.07518
54 129 1.07518
54 130 1.07518
54 131 1.07518
54 132 1.15795
54 133 1.20026
54 134 1.23856
54 135 1.26304
54 136 1.07341
54 137 1.07341
54 138 1.07341
54 139 1.07341
54 140 1.07341
54 141 1.13792
54 142 1.17133
54 143 1.20381
54 144 1.22103
55 1 1.11074
55 2 1.11074
55 3 1.11074
55 4 1.11074
55 5 1.11074
55 6 1.09603
55 7 1.08944
55 8 1.08054
55 9 1.07556
55 10 1.13353
55 11 1.13353
55 12 1.13353
55 13 1.13353
55 14 1.13353
55 15 1.10568
55 16 1.0988
55 17 1.08764
55 18 1.07969
55 19 1.14529
55 20 1.14529
55 21 1.14529
55 22 1.14529
55 23 1.14529
55 24 1.10878
55 25 1.10015
55 26 1.08777
55 27 1.08
55 28 1.13433
55 29 1.13433
55 30 1.13433
55 31 1.13433
55 32 1.13433
55 33 1.10523
55 34 1.09428
55 35 1.08343
55 36 1.07781
55 37 1.11831
55 38 1.11831
55 39 1.11831
55 40 1.11831
55 41 1.11831
55 42 1.09838
55 43 1.09054
55 44 1.08167
55 45 1.07671
55 46 1.16106
55 47 1.16106
55 48 1.16106
55 49 1.16106
55 50 1.16106
55 51 1.10923
55 52 1.10014
55 53 1.08906
55 54 1.08061
55 55 1.30332
55 56 1.30332
55 57 1.30332
55 58 1.30332
55 59 1.30332
55 60 1.11464
55 61 1.10223
55 62 1.08938
55 63 1.08079
55 64 1.16179
55 65 1.16179
55 66 1.16179
55 67 1.16179
55 68 1.16179
55 69 1.11163
55 70 1.0971
55 71 1.08505
55 72 1.07901
55 73 1.1142
55 74 1.1142
55 75 1.1142
55 76 1.1142
55 77 1.1142
55 78 1.09555
55 79 1.08796
55 80 1.07986
55 81 1.07547
55 82 1.14289
55 83 1.14289
55 84 1.14289
55 85 1.14289
55 86 1.14289
55 87 1.10576
55 88 1.09602
55 89 1.08583
55 90 1.07863
55 91 1.16161
55 92 1.16161
55 93 1.16161
55 94 1.16161
55 95 1.16161
55 96 1.11011
55 97 1.0975
55 98 1.08604
55 99 1.07898
55 100 1.14336
55 101 1.14336
55 102 1.14336
55 103 1.14336
55 104 1.14336
55 105 1.10703
55 106 1.09402
55 107 1.08313
55 108 1.07773
55 109 1.10471
55 110 1.10471
55 111 1.10471
55 112 1.10471
55 113 1.10471
55 114 1.08984
55 115 1.08308
55 116 1.07639
55 117 1.07292
55 118 1.12002
55 119 1.12002
55 120 1.12002
55 121 1.12002
55 122 1.12002
55 123 1.09744
55 124 1.08932
55 125 1.08049
55 126 1.07541
55 127 1.1258
55 128 1.1258
55 129 1.1258
55 130 1.1258
55 131 1.1258
55 132 1.09989
55 133 1.09032
55 134 1.08096
55 135 1.07584
55 136 1.12038
55 137 1.12038
55 138 1.12038
55 139 1.12038
55 140 1.12038
55 141 1.09776
55 142 1.08801
55 143 1.07936
55 144 1.07503
56 1 1.11074
56 2 1.11074
56 3 1.11074
56 4 1.11074
56 5 1.11074
56 6 1.09603
56 7 1.08944
56 8 1.08054
56 9 1.07556
56 10 1.13353
56 11 1.13353
56 12 1.13353
56 13 1.13353
56 14 1.13353
56 15 1.10568
56 16 1.0988
56 17 1.08764
56 18 1.07969
56 19 1.14529
56 20 1.14529
56 21 1.14529
56 22 1.14529
56 23 1.14529
56 24 1.10878
56 25 1.10015
56 26 1.08777
56 27 1.08
56 28 1.13433
56 29 1.13433
56 30 1.13433
56 31 1.13433
56 32 1.13433
56 33 1.10523
56 34 1.09428
56 35 1.08343
56 36 1.07781
56 37 1.11831
56 38 1.11831
56 39 1.11831
56 40 1.11831
56 41 1.11831
56 42 1.09838
56 43 1.09054
56 44 1.08167
56 45 1.07671
56 46 1.16106
56 47 1.16106
56 48 1.16106
56 49 1.16106
56 50 1.16106
56 51 1.10923
56 52 1.10014
56 53 1.08906
56 54 1.08061
56 55 1.30332
56 56 1.30332
56 57 1.30332
56 58 1.30332
56 59 1.30332
56 60 1.11464
56 61 1.10223
56 62 1.08938
56 63 1.08079
56 64 1.16179
56 65 1.16179
56 66 1.16179
56 67 1.16179
56 68 1.16179
56 69 1.11163
56 70 1.0971
56 71 1.08505
56 72 1.07901
56 73 1.1142
56 74 1.1142
56 75 1.1142
56 76 1.1142
56 77 1.1142
56 78 1.09555
56 79 1.08796
56 80 1.07986
56 81 1.07547
56 82 1.14289
56 83 1.14289
56 84 1.14289
56 85 1.14289
56 86 1.14289
56 87 1.10576
56 88 1.09602
56 89 1.08583
56 90 1.07863
56 91 1.16161
56 92 1.16161
56 93 1.16161
56 94 1.16161
56 95 1.16161
56 96 1.11011
56 97 1.0975
56 98 1.08604
56 99 1.07898
56 100 1.14336
56 101 1.14336
56 102 1.14336
56 103 1.14336
56 104 1.14336
56 105 1.10703
56 106 1.09402
56 107 1.08313
56 108 1.07773
56 109 1.10471
56 110 1.10471
56 111 1.10471
56 112 1.10471
56 113 1.10471
56 114 1.08984
56 115 1.08308
56 116 1.07639
56 117 1.07292
56 118 1.12002
56 119 1.12002
56 120 1.12002
56 121 1.12002
56 122 1.12002
56 123 1.09744
56 124 1.08932
56 125 1.08049
56 126 1.07541
56 127 1.1258
56 128 1.1258
56 129 1.1258
56 130 1.1258
56 131 1.1258
56 132 1.09989
56 133 1.09032
56 134 1.08096
56 135 1.07584
56 136 1.12038
56 137 1.12038
56 138 1.12038
56 139 1.12038
56 140 1.12038
56 141 1.09776
56 142 1.08801
56 143 1.07936
56 144 1.07503
57 1 1.11074
57 2 1.11074
57 3 1.11074
57 4 1.11074
57 5 1.11074
57 6 1.09603
57 7 1.08944
57 8 1.08054
57 9 1.07556
57 10 1.13353
57 11 1.13353
57 12 1.13353
57 13 1.13353
57 14 1.13353
57 15 1.10568
57 16 1.0988
57 17 1.08764
57 18 1.07969
57 19 1.14529
57 20 1.14529
57 21 1.14529
57 22 1.14529
57 23 1.14529
57 24 1.10878
57 25 1.10015
57 26 1.08777
57 27 1.08
57 28 1.13433
57 29 1.13433
57 30 1.13433
57 31 1.13433
57 32 1.13433
57 33 1.10523
57 34 1.09428
57 35 1.08343
57 36 1.07781
57 37 1.11831
57 38 1.11831
57 39 1.11831
57 40 1.11831
57 41 1.11831
57 42 1.09838
57 43 1.09054
57 44 1.08167
57 45 1.07671
57 46 1.16106
57 47 1.16106
57 48 1.16106
57 49 1.16106
57 50 1.16106
57 51 1.10923
57 52 1.10014
57 53 1.08906
57 54 1.08061
57 55 1.30332
57 56 1.30332
57 57 1.30332
57 58 1.30332
57 59 1.30332
57 60 1.11464
57 61 1.10223
57 62 1.08938
57 63 1.08079
57 64 1.16179
57 65 1.16179
57 66 1.16179
57 67 1.16179
57 68 1.16179
57 69 1.11163
57 70 1.0971
57 71 1.08505
57 72 1.07901
57 73 1.1142
57 74 1.1142
57 75 1.1142
57 76 1.1142
57 77 1.1142
57 78 1.09555
57 79 1.08796
57 80 1.07986
57 81 1.07547
57 82 1.14289
57 83 1.14289
57 84 1.14289
57 85 1.14289
57 86 1.14289
57 87 1.10576
57 88 1.09602
57 89 1.08583
57 90 1.07863
57 91 1.16161
57 92 1.16161
57 93 1.16161
57 94 1.16161
57 95 1.16161
57 96 1.11011
57 97 1.0975
57 98 1.08604
57 99 1.07898
57 100 1.14336
57 101 1.14336
57 102 1.14336
57 103 1.14336
57 104 1.14336
57 105 1.10703
57 106 1.09402
57 107 1.08313
57 108 1.07773
57 109 1.10471
57 110 1.10471
57 111 1.10471
57 112 1.10471
57 113 1.10471
57 114 1.08984
57 115 1.08308
57 116 1.07639
57 117 1.07292
57 118 1.12002
57 119 1.12002
57 120 1.12002
57 121 1.12002
57 122 1.12002
57 123 1.09744
57 124 1.08932
57 125 1.08049
57 126 1.07541
57 127 1.1258
57 128 1.1258
57 129 1.1258
57 130 1.1258
57 131 1.1258
57 132 1.09989
57 133 1.09032
57 134 1.08096
57 135 1.07584
57 136 1.12038
57 137 1.12038
57 138 1.12038
57 139 1.12038
57 140 1.12038
57 141 1.09776
57 142 1.08801
57 143 1.07936
57 144 1.07503
58 1 1.11074
58 2 1.11074
58 3 1.11074
58 4 1.11074
58 5 1.11074
58 6 1.09603
58 7 1.08944
58 8 1.08054
58 9 1.07556
58 10 1.13353
58 11 1.13353
58 12 1.13353
58 13 1.13353
58 14 1.13353
58 15 1.10568
58 16 1.0988
58 17 1.08764
58 18 1.07969
58 19 1.14529
58 20 1.14529
58 21 1.14529
58 22 1.14529
58 23 1.14529
58 24 1.10878
58 25 1.10015
58 26 1.08777
58 27 1.08
58 28 1.13433
58 29 1.13433
58 30 1.13433
58 31 1.13433
58 32 1.13433
58 33 1.10523
58 34 1.09428
58 35 1.08343
58 36 1.07781
58 37 1.11831
58 38 1.11831
58 39 1.11831
58 40 1.11831
58 41 1.11831
58 42 1.09838
58 43 1.09054
58 44 1.08167
58 45 1.07671
58 46 1.16106
58 47 1.16106
58 48 1.16106
58 49 1.16106
58 50 1.16106
58 51 1.10923
58 52 1.10014
58 53 1.08906
58 54 1.08061
58 55 1.30332
58 56 1.30332
58 57 1.30332
58 58 1.30332
58 59 1.30332
58 60 1.11464
58 61 1.10223
58 62 1.08938
58 63 1.08079
58 64 1.16179
58 65 1.16179
58 66 1.16179
58 67 1.16179
58 68 1.16179
58 69 1.11163
58 70 1.0971
58 71 1.08505
58 72 1.07901
58 73 1.1142
58 74 1.1142
58 75 1.1142
58 76 1.1142
58 77 1.1142
58 78 1.09555
58 79 1.08796
58 80 1.07986
58 81 1.07547
58 82 1.14289
58 83 1.14289
58 84 1.14289
58 85 1.14289
58 86 1.14289
58 87 1.10576
58 88 1.09602
58 89 1.08583
58 90 1.07863
58 91 1.16161
58 92 1.16161
58 93 1.16161
58 94 1.16161
58 95 1.16161
58 96 1.11011
58 97 1.0975
58 98 1.08604
58 99 1.07898
58 100 1.14336
58 101 1.14336
58 102 1.14336
58 103 1.14336
58 104 1.14336
58 105 1.10703
58 106 1.09402
58 107 1.08313
58 108 1.07773
58 109 1.10471
58 110 1.10471
58 111 1.10471
58 112 1.10471
58 113 1.10471
58 114 1.08984
58 115 1.08308
58 116 1.07639
58 117 1.07292
58 118 1.12002
58 119 1.12002
58 120 1.12002
58 121 1.12002
58 122 1.12002
58 123 1.09744
58 124 1.08932
58 125 1.08049
58 126 1.07541
58 127 1.1258
58 128 1.1258
58 129 1.1258
58 130 1.1258
58 131 1.1258
58 132 1.09989
58 133 1.09032
58 134 1.08096
58 135 1.07584
58 136 1.12038
58 137 1.12038
58 138 1.12038
58 139 1.12038
58 140 1.12038
58 141 1.09776
58 142 1.08801
58 143 1.07936
58 144 1.07503
59 1 1.11074
59 2 1.11074
59 3 1.11074
59 4 1.11074
59 5 1.11074
59 6 1.09603
59 7 1.08944
59 8 1.08054
59 9 1.07556
59 10 1.13353
59 11 1.13353
59 12 1.13353
59 13 1.13353
59 14 1.13353
59 15 1.10568
59 16 1.0988
59 17 1.08764
59 18 1.07969
59 19 1.14529
59 20 1.14529
59 21 1.14529
59 22 1.14529
59 23 1.14529
59 24 1.10878
59 25 1.10015
59 26 1.08777
59 27 1.08
59 28 1.13433
59 29 1.13433
59 30 1.13433
59 31 1.13433
59 32 1.13433
59 33 1.10523
59 34 1.09428
59 35 1.08343
59 36 1.07781
59 37 1.11831
59 38 1.11831
59 39 1.11831
59 40 1.11831
59 41 1.11831
59 42 1.09838
59 43 1.09054
59 44 1.08167
59 45 1.07671
59 46 1.16106
59 47 1.16106
59 48 1.16106
59 49 1.16106
59 50 1.16106
59 51 1.10923
59 52 1.10014
59 53 1.08906
59 54 1.08061
59 55 1.30332
59 56 1.30332
59 57 1.30332
59 58 1.30332
59 59 1.30332
59 60 1.11464
59 61 1.10223
59 62 1.08938
59 63 1.08079
59 64 1.16179
59 65 1.16179
59 66 1.16179
59 67 1.16179
59 68 1.16179
59 69 1.11163
59 70 1.0971
59 71 1.08505
59 72 1.07901
59 73 1.1142
59 74 1.1142
59 75 1.1142
59 76 1.1142
59 77 1.1142
59 78 1.09555
59 79 1.08796
59 80 1.07986
59 81 1.07547
59 82 1.14289
59 83 1.14289
59 84 1.14289
59 85 1.14289
59 86 1.14289
59 87 1.10576
59 88 1.09602
59 89 1.08583
59 90 1.07863
59 91 1.16161
59 92 1.16161
59 93 1.16161
59 94 1.16161
59 95 1.16161
59 96 1.11011
59 97 1.0975
59 98 1.08604
59 99 1.07898
59 100 1.14336
59 101 1.14336
59 102 1.14336
59 103 1.14336
59 104 1.14336
59 105 1.10703
59 106 1.09402
59 107 1.08313
59 108 1.07773
59 109 1.10471
59 110 1.10471
59 111 1.10471
59 112 1.10471
59 113 1.10471
59 114 1.08984
59 115 1.08308
59 116 1.07639
59 117 1.07292
59 118 1.12002
59 119 1.12002
59 120 1.12002
59 121 1.12002
59 122 1.12002
59 123 1.09744
59 124 1.08932
59 125 1.08049
59 126 1.07541
59 127 1.1258
59 128 1.1258
59 129 1.1258
59 130 1.1258
59 131 1.1258
59 132 1.09989
59 133 1.09032
59 134 1.08096
59 135 1.07584
59 136 1.12038
59 137 1.12038
59 138 1.12038
59 139 1.12038
59 140 1.12038
59 141 1.09776
59 142 1.08801
59 143 1.07936
59 144 1.07503
60 1 1.09575
60 2 1.09575
60 3 1.09575
60 4 1.09575
60 5 1.09575
60 6 1.19815
60 7 1.2075
60 8 1.17849
60 9 1.15929
60 10 1.1084
60 11 1.1084
60 12 1.1084
60 13 1.1084
60 14 1.1084
60 15 1.31531
60 16 1.31261
60 17 1.24467
60 18 1.19181
60 19 1.11029
60 20 1.11029
60 21 1.11029
60 22 1.11029
60 23 1.11029
60 24 1.37092
60 25 1.35015
60 26 1.25427
60 27 1.19388
60 28 1.10188
60 29 1.10188
60 30 1.10188
60 31 1.10188
60 32 1.10188
60 33 1.26539
60 34 1.25243
60 35 1.20214
60 36 1.17145
60 37 1.09743
60 38 1.09743
60 39 1.09743
60 40 1.09743
60 41 1.09743
60 42 1.21069
60 43 1.22303
60 44 1.18918
60 45 1.16547
60 46 1.11071
60 47 1.11071
60 48 1.11071
60 49 1.11071
60 50 1.11071
60 51 1.48709
60 52 1.40746
60 53 1.28888
60 54 1.20259
60 55 1.11464
60 56 1.11464
60 57 1.11464
60 58 1.11464
60 59 1.11464
60 60 3.47086
60 61 1.63541
60 62 1.33305
60 63 1.20506
60 64 1.10538
60 65 1.10538
60 66 1.10538
60 67 1.10538
60 68 1.10538
60 69 1.42957
60 70 1.33947
60 71 1.23373
60 72 1.18081
60 73 1.09372
60 74 1.09372
60 75 1.09372
60 76 1.09372
60 77 1.09372
60 78 1.17845
60 79 1.19319
60 80 1.17122
60 81 1.15529
60 82 1.10315
60 83 1.10315
60 84 1.10315
60 85 1.10315
60 86 1.10315
60 87 1.33454
60 88 1.32431
60 89 1.24262
60 90 1.18318
60 91 1.10526
60 92 1.10526
60 93 1.10526
60 94 1.10526
60 95 1.10526
60 96 1.45586
60 97 1.37518
60 98 1.25518
60 99 1.18532
60 100 1.09999
60 101 1.09999
60 102 1.09999
60 103 1.09999
