injected_el measured_el potential
11 114 1.08486
11 115 1.08052
11 116 1.07576
11 117 1.07211
11 118 1.10026
11 119 1.10026
11 120 1.10026
11 121 1.10026
11 122 1.10026
11 123 1.08687
11 124 1.08161
11 125 1.07634
11 126 1.07286
11 127 1.0982
11 128 1.0982
11 129 1.0982
11 130 1.0982
11 131 1.0982
11 132 1.08642
11 133 1.08083
11 134 1.0751
11 135 1.0717
11 136 1.09316
11 137 1.09316
11 138 1.09316
11 139 1.09316
11 140 1.09316
11 141 1.08285
11 142 1.07761
11 143 1.07244
11 144 1.06975
12 1 1.14598
12 2 1.14598
12 3 1.14598
12 4 1.14598
12 5 1.14598
12 6 1.10741
12 7 1.09409
12 8 1.08256
12 9 1.07657
12 10 1.30291
12 11 1.30291
12 12 1.30291
12 13 1.30291
12 14 1.30291
12 15 1.11867
12 16 1.09697
12 17 1.08318
12 18 1.07763
12 19 1.16073
12 20 1.16073
12 21 1.16073
12 22 1.16073
12 23 1.16073
12 24 1.11054
12 25 1.09436
12 26 1.08203
12 27 1.07634
12 28 1.12518
12 29 1.12518
12 30 1.12518
12 31 1.12518
12 32 1.12518
12 33 1.09964
12 34 1.0885
12 35 1.0788
12 36 1.07407
12 37 1.12839
12 38 1.12839
12 39 1.12839
12 40 1.12839
12 41 1.12839
12 42 1.10128
12 43 1.09127
12 44 1.08219
12 45 1.07701
12 46 1.14572
12 47 1.14572
12 48 1.14572
12 49 1.14572
12 50 1.14572
12 51 1.10734
12 52 1.09384
12 53 1.08265
12 54 1.07795
12 55 1.13416
12 56 1.13416
12 57 1.13416
12 58 1.13416
12 59 1.13416
12 60 1.10375
12 61 1.09227
12 62 1.08164
12 63 1.07649
12 64 1.11634
12 65 1.11634
12 66 1.11634
12 67 1.11634
12 68 1.11634
12 69 1.09636
12 70 1.08699
12 71 1.07837
12 72 1.07409
12 73 1.11112
12 74 1.11112
12 75 1.11112
12 76 1.11112
12 77 1.11112
12 78 1.09309
12 79 1.08601
12 80 1.07961
12 81 1.07526
12 82 1.11762
12 83 1.11762
12 84 1.11762
12 85 1.11762
12 86 1.11762
12 87 1.09671
12 88 1.08828
12 89 1.08021
12 90 1.0761
12 91 1.11347
12 92 1.11347
12 93 1.11347
12 94 1.11347
12 95 1.11347
12 96 1.09567
12 97 1.08738
12 98 1.07905
12 99 1.07472
12 100 1.10446
12 101 1.10446
12 102 1.10446
12 103 1.10446
12 104 1.10446
12 105 1.09007
12 106 1.08287
12 107 1.07598
12 108 1.07248
12 109 1.09714
12 110 1.09714
12 111 1.09714
12 112 1.09714
12 113 1.09714
12 114 1.08486
12 115 1.08052
12 116 1.07576
12 117 1.07211
12 118 1.10026
12 119 1.10026
12 120 1.10026
12 121 1.10026
12 122 1.10026
12 123 1.08687
12 124 1.08161
12 125 1.07634
12 126 1.07286
12 127 1.0982
12 128 1.0982
12 129 1.0982
12 130 1.0982
12 131 1.0982
12 132 1.08642
12 133 1.08083
12 134 1.0751
12 135 1.0717
12 136 1.09316
12 137 1.09316
12 138 1.09316
12 139 1.09316
12 140 1.09316
12 141 1.08285
12 142 1.07761
12 143 1.07244
12 144 1.06975
13 1 1.14598
13 2 1.14598
13 3 1.14598
13 4 1.14598
13 5 1.14598
13 6 1.10741
13 7 1.09409
13 8 1.08256
13 9 1.07657
13 10 1.30291
13 11 1.30291
13 12 1.30291
13 13 1.30291
13 14 1.30291
13 15 1.11867
13 16 1.09697
13 17 1.08318
13 18 1.07763
13 19 1.16073
13 20 1.16073
13 21 1.16073
13 22 1.16073
13 23 1.16073
13 24 1.11054
13 25 1.09436
13 26 1.08203
13 27 1.07634
13 28 1.12518
13 29 1.12518
13 30 1.12518
13 31 1.12518
13 32 1.12518
13 33 1.09964
13 34 1.0885
13 35 1.0788
13 36 1.07407
13 37 1.12839
13 38 1.12839
13 39 1.12839
13 40 1.12839
13 41 1.12839
13 42 1.10128
13 43 1.09127
13 44 1.08219
13 45 1.07701
13 46 1.14572
13 47 1.14572
13 48 1.14572
13 49 1.14572
13 50 1.14572
13 51 1.10734
13 52 1.09384
13 53 1.08265
13 54 1.07795
13 55 1.13416
13 56 1.13416
13 57 1.13416
13 58 1.13416
13 59 1.13416
13 60 1.10375
13 61 1.09227
13 62 1.08164
13 63 1.07649
13 64 1.11634
13 65 1.11634
13 66 1.11634
13 67 1.11634
13 68 1.11634
13 69 1.09636
13 70 1.08699
13 71 1.07837
13 72 1.07409
13 73 1.11112
13 74 1.11112
13 75 1.11112
13 76 1.11112
13 77 1.11112
13 78 1.09309
13 79 1.08601
13 80 1.07961
13 81 1.07526
13 82 1.11762
13 83 1.11762
13 84 1.11762
13 85 1.11762
13 86 1.11762
13 87 1.09671
13 88 1.08828
13 89 1.08021
13 90 1.0761
13 91 1.11347
13 92 1.11347
13 93 1.11347
13 94 1.11347
13 95 1.11347
13 96 1.09567
13 97 1.08738
13 98 1.07905
13 99 1.07472
13 100 1.10446
13 101 1.10446
13 102 1.10446
13 103 1.10446
13 104 1.10446
13 105 1.09007
13 106 1.08287
13 107 1.07598
13 108 1.07248
13 109 1.09714
13 110 1.09714
13 111 1.09714
13 112 1.09714
13 113 1.09714
13 114 1.08486
13 115 1.08052
13 116 1.07576
13 117 1.07211
13 118 1.10026
13 119 1.10026
13 120 1.10026
13 121 1.10026
13 122 1.10026
13 123 1.08687
13 124 1.08161
13 125 1.07634
13 126 1.07286
13 127 1.0982
13 128 1.0982
13 129 1.0982
13 130 1.0982
13 131 1.0982
13 132 1.08642
13 133 1.08083
13 134 1.0751
13 135 1.0717
13 136 1.09316
13 137 1.09316
13 138 1.09316
13 139 1.09316
13 140 1.09316
13 141 1.08285
13 142 1.07761
13 143 1.07244
13 144 1.06975
14 1 1.14598
14 2 1.14598
14 3 1.14598
14 4 1.14598
14 5 1.14598
14 6 1.10741
14 7 1.09409
14 8 1.08256
14 9 1.07657
14 10 1.30291
14 11 1.30291
14 12 1.30291
14 13 1.30291
14 14 1.30291
14 15 1.11867
14 16 1.09697
14 17 1.08318
14 18 1.07763
14 19 1.16073
14 20 1.16073
14 21 1.16073
14 22 1.16073
14 23 1.16073
14 24 1.11054
14 25 1.09436
14 26 1.08203
14 27 1.07634
14 28 1.12518
14 29 1.12518
14 30 1.12518
14 31 1.12518
14 32 1.12518
14 33 1.09964
14 34 1.0885
14 35 1.0788
14 36 1.07407
14 37 1.12839
14 38 1.12839
14 39 1.12839
14 40 1.12839
14 41 1.12839
14 42 1.10128
14 43 1.09127
14 44 1.08219
14 45 1.07701
14 46 1.14572
14 47 1.14572
14 48 1.14572
14 49 1.14572
14 50 1.14572
14 51 1.10734
14 52 1.09384
14 53 1.08265
14 54 1.07795
14 55 1.13416
14 56 1.13416
14 57 1.13416
14 58 1.13416
14 59 1.13416
14 60 1.10375
14 61 1.09227
14 62 1.08164
14 63 1.07649
14 64 1.11634
14 65 1.11634
14 66 1.11634
14 67 1.11634
14 68 1.11634
14 69 1.09636
14 70 1.08699
14 71 1.07837
14 72 1.07409
14 73 1.11112
14 74 1.11112
14 75 1.11112
14 76 1.11112
14 77 1.11112
14 78 1.09309
14 79 1.08601
14 80 1.07961
14 81 1.07526
14 82 1.11762
14 83 1.11762
14 84 1.11762
14 85 1.11762
14 86 1.11762
14 87 1.09671
14 88 1.08828
14 89 1.08021
14 90 1.0761
14 91 1.11347
14 92 1.11347
14 93 1.11347
14 94 1.11347
14 95 1.11347
14 96 1.09567
14 97 1.08738
14 98 1.07905
14 99 1.07472
14 100 1.10446
14 101 1.10446
14 102 1.10446
14 103 1.10446
14 104 1.10446
14 105 1.09007
14 106 1.08287
14 107 1.07598
14 108 1.07248
14 109 1.09714
14 110 1.09714
14 111 1.09714
14 112 1.09714
14 113 1.09714
14 114 1.08486
14 115 1.08052
14 116 1.07576
14 117 1.07211
14 118 1.10026
14 119 1.10026
14 120 1.10026
14 121 1.10026
14 122 1.10026
14 123 1.08687
14 124 1.08161
14 125 1.07634
14 126 1.07286
14 127 1.0982
14 128 1.0982
14 129 1.0982
14 130 1.0982
14 131 1.0982
14 132 1.08642
14 133 1.08083
14 134 1.0751
14 135 1.0717
14 136 1.09316
14 137 1.09316
14 138 1.09316
14 139 1.09316
14 140 1.09316
14 141 1.08285
14 142 1.07761
14 143 1.07244
14 144 1.06975
15 1 1.10802
15 2 1.10802
15 3 1.10802
15 4 1.10802
15 5 1.10802
15 6 1.39001
15 7 1.32665
15 8 1.23032
15 9 1.17657
15 10 1.11867
15 11 1.11867
15 12 1.11867
15 13 1.11867
15 14 1.11867
15 15 6.16895
15 16 1.93566
15 17 1.32498
15 18 1.20114
15 19 1.10976
15 20 1.10976
15 21 1.10976
15 22 1.10976
15 23 1.10976
15 24 1.56253
15 25 1.40273
15 26 1.25049
15 27 1.18171
15 28 1.09825
15 29 1.09825
15 30 1.09825
15 31 1.09825
15 32 1.09825
15 33 1.21874
15 34 1.20951
15 35 1.17459
15 36 1.15339
15 37 1.10373
15 38 1.10373
15 39 1.10373
15 40 1.10373
15 41 1.10373
15 42 1.24382
15 43 1.22752
15 44 1.19027
15 45 1.16495
15 46 1.11058
15 47 1.11058
15 48 1.11058
15 49 1.11058
15 50 1.11058
15 51 1.32361
15 52 1.28434
15 53 1.21415
15 54 1.17923
15 55 1.10473
15 56 1.10473
15 57 1.10473
15 58 1.10473
15 59 1.10473
15 60 1.25175
15 61 1.23841
15 62 1.19474
15 63 1.16638
15 64 1.09567
15 65 1.09567
15 66 1.09567
15 67 1.09567
15 68 1.09567
15 69 1.17259
15 70 1.17273
15 71 1.15613
15 72 1.14492
15 73 1.09554
15 74 1.09554
15 75 1.09554
15 76 1.09554
15 77 1.09554
15 78 1.16599
15 79 1.16389
15 80 1.15446
15 81 1.14457
15 82 1.09936
15 83 1.09936
15 84 1.09936
15 85 1.09936
15 86 1.09936
15 87 1.17833
15 88 1.17417
15 89 1.16212
15 90 1.152
15 91 1.09612
15 92 1.09612
15 93 1.09612
15 94 1.09612
15 95 1.09612
15 96 1.16417
15 97 1.16365
15 98 1.15315
15 99 1.14438
15 100 1.08994
15 101 1.08994
15 102 1.08994
15 103 1.08994
15 104 1.08994
15 105 1.13323
15 106 1.13781
15 107 1.13395
15 108 1.13044
15 109 1.087
15 110 1.087
15 111 1.087
15 112 1.087
15 113 1.087
15 114 1.12519
15 115 1.12996
15 116 1.1279
15 117 1.12445
15 118 1.08907
15 119 1.08907
15 120 1.08907
15 121 1.08907
15 122 1.08907
15 123 1.13096
15 124 1.13178
15 125 1.13103
15 126 1.12847
15 127 1.08714
15 128 1.08714
15 129 1.08714
15 130 1.08714
15 131 1.08714
15 132 1.12452
15 133 1.12692
15 134 1.12599
15 135 1.12396
15 136 1.08315
15 137 1.08315
15 138 1.08315
15 139 1.08315
15 140 1.08315
15 141 1.1085
15 142 1.11395
15 143 1.1152
15 144 1.11508
16 1 1.09277
16 2 1.09277
16 3 1.09277
16 4 1.09277
16 5 1.09277
16 6 1.32514
16 7 1.40943
16 8 1.32116
16 9 1.24733
16 10 1.09697
16 11 1.09697
16 12 1.09697
16 13 1.09697
16 14 1.09697
16 15 1.93566
16 16 6.14795
16 17 1.79036
16 18 1.31723
16 19 1.09303
16 20 1.09303
16 21 1.09303
16 22 1.09303
16 23 1.09303
16 24 1.40018
16 25 1.58876
16 26 1.39081
16 27 1.26516
16 28 1.08675
16 29 1.08675
16 30 1.08675
16 31 1.08675
16 32 1.08675
16 33 1.21113
16 34 1.24437
16 35 1.22647
16 36 1.20677
16 37 1.09113
16 38 1.09113
16 39 1.09113
16 40 1.09113
16 41 1.09113
16 42 1.23196
16 43 1.2573
16 44 1.24041
16 45 1.21879
16 46 1.09484
16 47 1.09484
16 48 1.09484
16 49 1.09484
16 50 1.09484
16 51 1.27004
16 52 1.35196
16 53 1.29902
16 54 1.25033
16 55 1.0913
16 56 1.0913
16 57 1.0913
16 58 1.0913
16 59 1.0913
16 60 1.23216
16 61 1.27906
16 62 1.25912
16 63 1.22746
16 64 1.08562
16 65 1.08562
16 66 1.08562
16 67 1.08562
16 68 1.08562
16 69 1.17366
16 70 1.19614
16 71 1.19534
16 72 1.18935
16 73 1.08622
16 74 1.08622
16 75 1.08622
16 76 1.08622
16 77 1.08622
16 78 1.17031
16 79 1.18211
16 80 1.18568
16 81 1.18204
16 82 1.08872
16 83 1.08872
16 84 1.08872
16 85 1.08872
16 86 1.08872
16 87 1.1766
16 88 1.19319
16 89 1.2
16 90 1.19576
16 91 1.08638
16 92 1.08638
16 93 1.08638
16 94 1.08638
16 95 1.08638
16 96 1.16502
16 97 1.18192
16 98 1.18796
16 99 1.18528
16 100 1.08199
16 101 1.08199
16 102 1.08199
16 103 1.08199
16 104 1.08199
16 105 1.13842
16 106 1.15474
16 107 1.16218
16 108 1.16395
16 109 1.08028
16 110 1.08028
16 111 1.08028
16 112 1.08028
16 113 1.08028
16 114 1.13281
16 115 1.14417
16 116 1.14937
16 117 1.15063
16 118 1.08176
16 119 1.08176
16 120 1.08176
16 121 1.08176
16 122 1.08176
16 123 1.13729
16 124 1.1456
16 125 1.15436
16 126 1.15712
16 127 1.08021
16 128 1.08021
16 129 1.08021
16 130 1.08021
16 131 1.08021
16 132 1.13041
16 133 1.14065
16 134 1.14886
16 135 1.15173
16 136 1.07714
16 137 1.07714
16 138 1.07714
16 139 1.07714
16 140 1.07714
16 141 1.11437
16 142 1.12711
16 143 1.13582
16 144 1.13956
17 1 1.08139
17 2 1.08139
17 3 1.08139
17 4 1.08139
17 5 1.08139
17 6 1.22464
17 7 1.30404
17 8 1.36696
17 9 1.32497
17 10 1.08318
17 11 1.08318
17 12 1.08318
17 13 1.08318
17 14 1.08318
17 15 1.32498
17 16 1.79036
17 17 4.25856
17 18 1.53786
17 19 1.08127
17 20 1.08127
17 21 1.08127
17 22 1.08127
17 23 1.08127
17 24 1.24662
17 25 1.37722
17 26 1.504
17 27 1.36919
17 28 1.07792
17 29 1.07792
17 30 1.07792
17 31 1.07792
17 32 1.07792
17 33 1.17733
17 34 1.22559
17 35 1.25889
17 36 1.26178
17 37 1.08128
17 38 1.08128
17 39 1.08128
17 40 1.08128
17 41 1.08128
17 42 1.19269
17 43 1.23411
17 44 1.26801
17 45 1.27145
17 46 1.08335
17 47 1.08335
17 48 1.08335
17 49 1.08335
17 50 1.08335
17 51 1.20324
17 52 1.28936
17 53 1.36492
17 54 1.33063
17 55 1.08124
17 56 1.08124
17 57 1.08124
17 58 1.08124
17 59 1.08124
17 60 1.18979
17 61 1.25132
17 62 1.30356
17 63 1.29347
17 64 1.07778
17 65 1.07778
17 66 1.07778
17 67 1.07778
17 68 1.07778
17 69 1.15908
17 70 1.19577
17 71 1.22446
17 72 1.23383
17 73 1.07859
17 74 1.07859
17 75 1.07859
17 76 1.07859
17 77 1.07859
17 78 1.16073
17 79 1.18325
17 80 1.20653
17 81 1.21574
17 82 1.08025
17 83 1.08025
17 84 1.08025
17 85 1.08025
17 86 1.08025
17 87 1.16216
17 88 1.19292
17 89 1.22815
17 90 1.23783
17 91 1.07864
17 92 1.07864
17 93 1.07864
17 94 1.07864
17 95 1.07864
17 96 1.15451
17 97 1.18422
17 98 1.21491
17 99 1.22517
17 100 1.07562
17 101 1.07562
17 102 1.07562
17 103 1.07562
17 104 1.07562
17 105 1.13626
17 106 1.16266
17 107 1.18559
17 108 1.19608
17 109 1.07462
17 110 1.07462
17 111 1.07462
17 112 1.07462
17 113 1.07462
17 114 1.13398
17 115 1.15081
17 116 1.16523
17 117 1.17322
17 118 1.07571
17 119 1.07571
17 120 1.07571
17 121 1.07571
17 122 1.07571
17 123 1.13708
17 124 1.15238
17 125 1.17261
17 126 1.18281
17 127 1.07453
17 128 1.07453
17 129 1.07453
17 130 1.07453
17 131 1.07453
17 132 1.13089
17 133 1.14843
17 134 1.16767
17 135 1.17723
17 136 1.07224
17 137 1.07224
17 138 1.07224
17 139 1.07224
17 140 1.07224
17 141 1.11696
17 142 1.13638
17 143 1.15365
17 144 1.1622
18 1 1.07661
18 2 1.07661
18 3 1.07661
18 4 1.07661
18 5 1.07661
18 6 1.18015
18 7 1.24098
18 8 1.32214
18 9 1.37125
18 10 1.07763
18 11 1.07763
18 12 1.07763
18 13 1.07763
18 14 1.07763
18 15 1.20114
18 16 1.31723
18 17 1.53786
18 18 2.11227
18 19 1.07638
18 20 1.07638
18 21 1.07638
18 22 1.07638
18 23 1.07638
18 24 1.1859
18 25 1.26617
18 26 1.37434
18 27 1.43791
18 28 1.07409
18 29 1.07409
18 30 1.07409
18 31 1.07409
18 32 1.07409
18 33 1.15855
18 34 1.20751
18 35 1.261
18 36 1.28962
18 37 1.07688
18 38 1.07688
18 39 1.07688
18 40 1.07688
18 41 1.07688
18 42 1.1694
18 43 1.21101
18 44 1.26296
18 45 1.29305
18 46 1.0783
18 47 1.0783
18 48 1.0783
18 49 1.0783
18 50 1.0783
18 51 1.16944
18 52 1.23653
18 53 1.32092
18 54 1.36407
18 55 1.07674
18 56 1.07674
18 57 1.07674
18 58 1.07674
18 59 1.07674
18 60 1.16452
18 61 1.21963
18 62 1.28887
18 63 1.32035
18 64 1.07419
18 65 1.07419
18 66 1.07419
18 67 1.07419
18 68 1.07419
18 69 1.14804
18 70 1.18788
18 71 1.23017
18 72 1.25221
18 73 1.07498
18 74 1.07498
18 75 1.07498
18 76 1.07498
18 77 1.07498
18 78 1.15159
18 79 1.17722
18 80 1.20933
18 81 1.22709
18 82 1.07624
18 83 1.07624
18 84 1.07624
18 85 1.07624
18 86 1.07624
18 87 1.15044
18 88 1.18392
18 89 1.22946
18 90 1.25125
18 91 1.07496
18 92 1.07496
18 93 1.07496
18 94 1.07496
18 95 1.07496
18 96 1.1449
18 97 1.17759
18 98 1.21862
18 99 1.23877
18 100 1.07257
18 101 1.07257
18 102 1.07257
18 103 1.07257
18 104 1.07257
18 105 1.13204
18 106 1.1618
18 107 1.1921
18 108 1.20783
18 109 1.07178
18 110 1.07178
18 111 1.07178
18 112 1.07178
18 113 1.07178
18 114 1.13134
18 115 1.14993
18 116 1.16864
18 117 1.1802
18 118 1.07268
18 119 1.07268
18 120 1.07268
18 121 1.07268
18 122 1.07268
18 123 1.13347
18 124 1.15122
18 125 1.17632
18 126 1.19047
18 127 1.07167
18 128 1.07167
18 129 1.07167
18 130 1.07167
18 131 1.07167
18 132 1.12796
18 133 1.14809
18 134 1.17221
18 135 1.18529
18 136 1.06976
18 137 1.06976
18 138 1.06976
18 139 1.06976
18 140 1.06976
18 141 1.11598
18 142 1.13786
18 143 1.15896
18 144 1.16987
19 1 1.11749
19 2 1.11749
19 3 1.11749
19 4 1.11749
19 5 1.11749
19 6 1.09609
19 7 1.08699
19 8 1.07843
19 9 1.07381
19 10 1.16073
19 11 1.16073
19 12 1.16073
19 13 1.16073
19 14 1.16073
19 15 1.10976
19 16 1.09303
19 17 1.08127
19 18 1.07638
19 19 1.30341
19 20 1.30341
19 21 1.30341
19 22 1.30341
19 23 1.30341
19 24 1.11724
19 25 1.09679
19 26 1.0827
19 27 1.07657
19 28 1.16137
19 29 1.16137
19 30 1.16137
19 31 1.16137
19 32 1.16137
19 33 1.11058
19 34 1.09435
19 35 1.08162
19 36 1.07565
19 37 1.11086
19 38 1.11086
19 39 1.11086
19 40 1.11086
19 41 1.11086
19 42 1.09325
19 43 1.0857
19 44 1.07853
19 45 1.07429
19 46 1.13404
19 47 1.13404
19 48 1.13404
19 49 1.13404
19 50 1.13404
19 51 1.10238
19 52 1.09069
19 53 1.0808
19 54 1.07664
19 55 1.14617
19 56 1.14617
19 57 1.14617
19 58 1.14617
19 59 1.14617
19 60 1.10611
19 61 1.09339
19 62 1.08189
19 63 1.07658
19 64 1.13487
19 65 1.13487
19 66 1.13487
19 67 1.13487
19 68 1.13487
19 69 1.10356
19 70 1.09125
19 71 1.08063
19 72 1.07549
19 73 1.10106
19 74 1.10106
19 75 1.10106
19 76 1.10106
19 77 1.10106
19 78 1.08778
19 79 1.08196
19 80 1.07656
19 81 1.0728
19 82 1.11341
19 83 1.11341
19 84 1.11341
19 85 1.11341
19 86 1.11341
19 87 1.09388
19 88 1.08603
19 89 1.07863
19 90 1.0749
19 91 1.11786
19 92 1.11786
19 93 1.11786
19 94 1.11786
19 95 1.11786
19 96 1.09627
19 97 1.08766
19 98 1.07907
19 99 1.07474
19 100 1.11407
19 101 1.11407
19 102 1.11407
19 103 1.11407
19 104 1.11407
19 105 1.09448
19 106 1.08572
19 107 1.07769
19 108 1.07368
19 109 1.09107
19 110 1.09107
19 111 1.09107
19 112 1.09107
19 113 1.09107
19 114 1.08122
19 115 1.07754
19 116 1.07329
19 117 1.07
19 118 1.09817
19 119 1.09817
19 120 1.09817
19 121 1.09817
19 122 1.09817
19 123 1.08508
19 124 1.07999
19 125 1.07507
19 126 1.07184
19 127 1.10038
19 128 1.10038
19 129 1.10038
19 130 1.10038
19 131 1.10038
19 132 1.08663
19 133 1.08079
19 134 1.07504
19 135 1.0717
19 136 1.09866
19 137 1.09866
19 138 1.09866
19 139 1.09866
19 140 1.09866
19 141 1.08571
19 142 1.07956
19 143 1.07375
19 144 1.07077
20 1 1.11749
20 2 1.11749
20 3 1.11749
20 4 1.11749
20 5 1.11749
20 6 1.09609
20 7 1.08699
20 8 1.07843
20 9 1.07381
20 10 1.16073
20 11 1.16073
20 12 1.16073
20 13 1.16073
20 14 1.16073
20 15 1.10976
20 16 1.09303
20 17 1.08127
20 18 1.07638
20 19 1.30341
20 20 1.30341
20 21 1.30341
20 22 1.30341
20 23 1.30341
20 24 1.11724
20 25 1.09679
20 26 1.0827
20 27 1.07657
20 28 1.16137
20 29 1.16137
20 30 1.16137
20 31 1.16137
20 32 1.16137
20 33 1.11058
20 34 1.09435
20 35 1.08162
20 36 1.07565
20 37 1.11086
20 38 1.11086
20 39 1.11086
20 40 1.11086
20 41 1.11086
20 42 1.09325
20 43 1.0857
20 44 1.07853
20 45 1.07429
20 46 1.13404
20 47 1.13404
20 48 1.13404
20 49 1.13404
20 50 1.13404
20 51 1.10238
20 52 1.09069
20 53 1.0808
20 54 1.07664
20 55 1.14617
20 56 1.14617
20 57 1.14617
20 58 1.14617
20 59 1.14617
20 60 1.10611
20 61 1.09339
20 62 1.08189
20 63 1.07658
20 64 1.13487
20 65 1.13487
20 66 1.13487
20 67 1.13487
20 68 1.13487
20 69 1.10356
20 70 1.09125
20 71 1.08063
20 72 1.07549
20 73 1.10106
20 74 1.10106
20 75 1.10106
20 76 1.10106
20 77 1.10106
20 78 1.08778
20 79 1.08196
20 80 1.07656
20 81 1.0728
20 82 1.11341
20 83 1.11341
20 84 1.11341
20 85 1.11341
20 86 1.11341
20 87 1.09388
20 88 1.08603
20 89 1.07863
20 90 1.0749
20 91 1.11786
20 92 1.11786
20 93 1.11786
20 94 1.11786
20 95 1.11786
20 96 1.09627
20 97 1.08766
20 98 1.07907
20 99 1.07474
20 100 1.11407
20 101 1.11407
20 102 1.11407
20 103 1.11407
20 104 1.11407
20 105 1.09448
20 106 1.08572
20 107 1.07769
20 108 1.07368
20 109 1.09107
20 110 1.09107
20 111 1.09107
20 112 1.09107
20 113 1.09107
20 114 1.08122
20 115 1.07754
20 116 1.07329
20 117 1.07
20 118 1.09817
20 119 1.09817
20 120 1.09817
20 121 1.09817
20 122 1.09817
20 123 1.08508
20 124 1.07999
20 125 1.07507
20 126 1.07184
20 127 1.10038
20 128 1.10038
20 129 1.10038
20 130 1.10038
20 131 1.10038
20 132 1.08663
20 133 1.08079
20 134 1.07504
20 135 1.0717
20 136 1.09866
20 137 1.09866
20 138 1.09866
20 139 1.09866
20 140 1.09866
20 141 1.08571
20 142 1.07956
20 143 1.07375
20 144 1.07077
21 1 1.11749
21 2 1.11749
21 3 1.11749
21 4 1.11749
21 5 1.11749
21 6 1.09609
21 7 1.08699
21 8 1.07843
21 9 1.07381
21 10 1.16073
21 11 1.16073
21 12 1.16073
21 13 1.16073
21 14 1.16073
21 15 1.10976
21 16 1.09303
21 17 1.08127
21 18 1.07638
21 19 1.30341
21 20 1.30341
21 21 1.30341
21 22 1.30341
21 23 1.30341
21 24 1.11724
21 25 1.09679
21 26 1.0827
21 27 1.07657
21 28 1.16137
21 29 1.16137
21 30 1.16137
21 31 1.16137
21 32 1.16137
21 33 1.11058
21 34 1.09435
21 35 1.08162
21 36 1.07565
21 37 1.11086
21 38 1.11086
21 39 1.11086
21 40 1.11086
21 41 1.11086
21 42 1.09325
21 43 1.0857
21 44 1.07853
21 45 1.07429
21 46 1.13404
21 47 1.13404
21 48 1.13404
21 49 1.13404
21 50 1.13404
21 51 1.10238
21 52 1.09069
21 53 1.0808
21 54 1.07664
21 55 1.14617
21 56 1.14617
21 57 1.14617
21 58 1.14617
21 59 1.14617
21 60 1.10611
21 61 1.09339
21 62 1.08189
21 63 1.07658
21 64 1.13487
21 65 1.13487
21 66 1.13487
21 67 1.13487
21 68 1.13487
21 69 1.10356
21 70 1.09125
21 71 1.08063
21 72 1.07549
21 73 1.10106
21 74 1.10106
21 75 1.10106
21 76 1.10106
21 77 1.10106
21 78 1.08778
21 79 1.08196
21 80 1.07656
21 81 1.0728
21 82 1.11341
21 83 1.11341
21 84 1.11341
21 85 1.11341
21 86 1.11341
21 87 1.09388
21 88 1.08603
21 89 1.07863
21 90 1.0749
21 91 1.11786
21 92 1.11786
21 93 1.11786
21 94 1.11786
21 95 1.11786
21 96 1.09627
21 97 1.08766
21 98 1.07907
21 99 1.07474
21 100 1.11407
21 101 1.11407
21 102 1.11407
21 103 1.11407
21 104 1.11407
21 105 1.09448
21 106 1.08572
21 107 1.07769
21 108 1.07368
21 109 1.09107
21 110 1.09107
21 111 1.09107
21 112 1.09107
21 113 1.09107
21 114 1.08122
21 115 1.07754
21 116 1.07329
21 117 1.07
21 118 1.09817
21 119 1.09817
21 120 1.09817
21 121 1.09817
21 122 1.09817
21 123 1.08508
21 124 1.07999
21 125 1.07507
21 126 1.07184
21 127 1.10038
21 128 1.10038
21 129 1.10038
21 130 1.10038
21 131 1.10038
21 132 1.08663
21 133 1.08079
21 134 1.07504
21 135 1.0717
21 136 1.09866
21 137 1.09866
21 138 1.09866
21 139 1.09866
21 140 1.09866
21 141 1.08571
21 142 1.07956
21 143 1.07375
21 144 1.07077
22 1 1.11749
22 2 1.11749
22 3 1.11749
22 4 1.11749
22 5 1.11749
22 6 1.09609
22 7 1.08699
22 8 1.07843
22 9 1.07381
22 10 1.16073
22 11 1.16073
22 12 1.16073
22 13 1.16073
22 14 1.16073
22 15 1.10976
22 16 1.09303
22 17 1.08127
22 18 1.07638
22 19 1.30341
22 20 1.30341
22 21 1.30341
22 22 1.30341
22 23 1.30341
22 24 1.11724
22 25 1.09679
22 26 1.0827
22 27 1.07657
22 28 1.16137
22 29 1.16137
22 30 1.16137
22 31 1.16137
22 32 1.16137
22 33 1.11058
22 34 1.09435
22 35 1.08162
22 36 1.07565
22 37 1.11086
22 38 1.11086
22 39 1.11086
22 40 1.11086
22 41 1.11086
22 42 1.09325
22 43 1.0857
22 44 1.07853
22 45 1.07429
22 46 1.13404
22 47 1.13404
22 48 1.13404
22 49 1.13404
22 50 1.13404
22 51 1.10238
22 52 1.09069
22 53 1.0808
22 54 1.07664
22 55 1.14617
22 56 1.14617
22 57 1.14617
22 58 1.14617
22 59 1.14617
22 60 1.10611
22 61 1.09339
22 62 1.08189
22 63 1.07658
22 64 1.13487
22 65 1.13487
22 66 1.13487
22 67 1.13487
22 68 1.13487
22 69 1.10356
22 70 1.09125
22 71 1.08063
22 72 1.07549
22 73 1.10106
22 74 1.10106
22 75 1.10106
22 76 1.10106
22 77 1.10106
22 78 1.08778
22 79 1.08196
22 80 1.07656
22 81 1.0728
22 82 1.11341
22 83 1.11341
22 84 1.11341
