injected_el measured_el potential
122 90 1.07583
122 91 1.14327
122 92 1.14327
122 93 1.14327
122 94 1.14327
122 95 1.14327
122 96 1.1064
122 97 1.09212
122 98 1.08046
122 99 1.0749
122 100 1.1205
122 101 1.1205
122 102 1.1205
122 103 1.1205
122 104 1.1205
122 105 1.09717
122 106 1.08673
122 107 1.07758
122 108 1.0731
122 109 1.14653
122 110 1.14653
122 111 1.14653
122 112 1.14653
122 113 1.14653
122 114 1.10812
122 115 1.09336
122 116 1.08121
122 117 1.07605
122 118 1.30386
122 119 1.30386
122 120 1.30386
122 121 1.30386
122 122 1.30386
122 123 1.11908
122 124 1.09759
122 125 1.08288
122 126 1.07644
122 127 1.16152
122 128 1.16152
122 129 1.16152
122 130 1.16152
122 131 1.16152
122 132 1.11096
122 133 1.09431
122 134 1.08141
122 135 1.0754
122 136 1.12582
122 137 1.12582
122 138 1.12582
122 139 1.12582
122 140 1.12582
122 141 1.09945
122 142 1.08805
122 143 1.07823
122 144 1.07345
123 1 1.08444
123 2 1.08444
123 3 1.08444
123 4 1.08444
123 5 1.08444
123 6 1.1135
123 7 1.11951
123 8 1.11989
123 9 1.11881
123 10 1.08604
123 11 1.08604
123 12 1.08604
123 13 1.08604
123 14 1.08604
123 15 1.12199
123 16 1.12785
123 17 1.12592
123 18 1.1234
123 19 1.08459
123 20 1.08459
123 21 1.08459
123 22 1.08459
123 23 1.08459
123 24 1.11661
123 25 1.1226
123 26 1.12191
123 27 1.12025
123 28 1.08131
123 29 1.08131
123 30 1.08131
123 31 1.08131
123 32 1.08131
123 33 1.10502
123 34 1.11094
123 35 1.11261
123 36 1.11262
123 37 1.0961
123 38 1.0961
123 39 1.0961
123 40 1.0961
123 41 1.0961
123 42 1.1769
123 43 1.17761
123 44 1.15857
123 45 1.14573
123 46 1.09966
123 47 1.09966
123 48 1.09966
123 49 1.09966
123 50 1.09966
123 51 1.23266
123 52 1.22254
123 53 1.18107
123 54 1.1558
123 55 1.09679
123 56 1.09679
123 57 1.09679
123 58 1.09679
123 59 1.09679
123 60 1.19782
123 61 1.19551
123 62 1.16753
123 63 1.14924
123 64 1.09081
123 65 1.09081
123 66 1.09081
123 67 1.09081
123 68 1.09081
123 69 1.14612
123 70 1.15074
123 71 1.14168
123 72 1.13454
123 73 1.10466
123 74 1.10466
123 75 1.10466
123 76 1.10466
123 77 1.10466
123 78 1.28319
123 79 1.26117
123 80 1.19983
123 81 1.16569
123 82 1.11133
123 83 1.11133
123 84 1.11133
123 85 1.11133
123 86 1.11133
123 87 1.65027
123 88 1.46015
123 89 1.26832
123 90 1.18302
123 91 1.10601
123 92 1.10601
123 93 1.10601
123 94 1.10601
123 95 1.10601
123 96 1.38073
123 97 1.32645
123 98 1.22546
123 99 1.1716
123 100 1.09677
123 101 1.09677
123 102 1.09677
123 103 1.09677
123 104 1.09677
123 105 1.19807
123 106 1.1957
123 107 1.16752
123 108 1.1491
123 109 1.10908
123 110 1.10908
123 111 1.10908
123 112 1.10908
123 113 1.10908
123 114 1.38011
123 115 1.32477
123 116 1.22288
123 117 1.17496
123 118 1.11908
123 119 1.11908
123 120 1.11908
123 121 1.11908
123 122 1.11908
123 123 6.727
123 124 2.0896
123 125 1.36929
123 126 1.19766
123 127 1.11069
123 128 1.11069
123 129 1.11069
123 130 1.11069
123 131 1.11069
123 132 1.65189
123 133 1.46179
123 134 1.26885
123 135 1.18213
123 136 1.09912
123 137 1.09912
123 138 1.09912
123 139 1.09912
123 140 1.09912
123 141 1.23313
123 142 1.22287
123 143 1.18072
123 144 1.15494
124 1 1.07786
124 2 1.07786
124 3 1.07786
124 4 1.07786
124 5 1.07786
124 6 1.12045
124 7 1.13552
124 8 1.1444
124 9 1.14731
124 10 1.07888
124 11 1.07888
124 12 1.07888
124 13 1.07888
124 14 1.07888
124 15 1.12895
124 16 1.1454
124 17 1.15297
124 18 1.15482
124 19 1.07781
124 20 1.07781
124 21 1.07781
124 22 1.07781
124 23 1.07781
124 24 1.12366
124 25 1.13927
124 26 1.14747
124 27 1.15005
124 28 1.07544
124 29 1.07544
124 30 1.07544
124 31 1.07544
124 32 1.07544
124 33 1.11185
124 34 1.12553
124 35 1.13466
124 36 1.13838
124 37 1.08603
124 38 1.08603
124 39 1.08603
124 40 1.08603
124 41 1.08603
124 42 1.17921
124 43 1.20362
124 44 1.19912
124 45 1.1903
124 46 1.08801
124 47 1.08801
124 48 1.08801
124 49 1.08801
124 50 1.08801
124 51 1.22464
124 52 1.26054
124 53 1.23441
124 54 1.20884
124 55 1.08619
124 56 1.08619
124 57 1.08619
124 58 1.08619
124 59 1.08619
124 60 1.19741
124 61 1.22545
124 62 1.21263
124 63 1.19723
124 64 1.08232
124 65 1.08232
124 66 1.08232
124 67 1.08232
124 68 1.08232
124 69 1.15217
124 70 1.17191
124 71 1.17477
124 72 1.17241
124 73 1.09132
124 74 1.09132
124 75 1.09132
124 76 1.09132
124 77 1.09132
124 78 1.2603
124 79 1.31252
124 80 1.26676
124 81 1.22634
124 82 1.09441
124 83 1.09441
124 84 1.09441
124 85 1.09441
124 86 1.09441
124 87 1.46349
124 88 1.67651
124 89 1.41717
124 90 1.26447
124 91 1.0916
124 92 1.0916
124 93 1.0916
124 94 1.0916
124 95 1.0916
124 96 1.32953
124 97 1.40742
124 98 1.31288
124 99 1.23948
124 100 1.08621
124 101 1.08621
124 102 1.08621
124 103 1.08621
124 104 1.08621
124 105 1.19765
124 106 1.22561
124 107 1.21255
124 108 1.19701
124 109 1.09379
124 110 1.09379
124 111 1.09379
124 112 1.09379
124 113 1.09379
124 114 1.31559
124 115 1.41861
124 116 1.31598
124 117 1.24519
124 118 1.09759
124 119 1.09759
124 120 1.09759
124 121 1.09759
124 122 1.09759
124 123 2.0896
124 124 6.85057
124 125 1.95655
124 126 1.30702
124 127 1.0939
124 128 1.0939
124 129 1.0939
124 130 1.0939
124 131 1.0939
124 132 1.46543
124 133 1.67876
124 134 1.41833
124 135 1.26331
124 136 1.08757
124 137 1.08757
124 138 1.08757
124 139 1.08757
124 140 1.08757
124 141 1.22509
124 142 1.26083
124 143 1.2339
124 144 1.20776
125 1 1.07196
125 2 1.07196
125 3 1.07196
125 4 1.07196
125 5 1.07196
125 6 1.12147
125 7 1.14499
125 8 1.1654
125 9 1.17476
125 10 1.07248
125 11 1.07248
125 12 1.07248
125 13 1.07248
125 14 1.07248
125 15 1.12764
125 16 1.15352
125 17 1.17532
125 18 1.18529
125 19 1.07172
125 20 1.07172
125 21 1.07172
125 22 1.07172
125 23 1.07172
125 24 1.12355
125 25 1.14795
125 26 1.16888
125 27 1.17873
125 28 1.07011
125 29 1.07011
125 30 1.07011
125 31 1.07011
125 32 1.07011
125 33 1.11406
125 34 1.13508
125 35 1.15377
125 36 1.16287
125 37 1.07737
125 38 1.07737
125 39 1.07737
125 40 1.07737
125 41 1.07737
125 42 1.16075
125 43 1.19992
125 44 1.22778
125 45 1.23593
125 46 1.07821
125 47 1.07821
125 48 1.07821
125 49 1.07821
125 50 1.07821
125 51 1.1833
125 52 1.23467
125 53 1.26605
125 54 1.26561
125 55 1.0771
125 56 1.0771
125 57 1.0771
125 58 1.0771
125 59 1.0771
125 60 1.16962
125 61 1.21277
125 62 1.24118
125 63 1.24699
125 64 1.0748
125 65 1.0748
125 66 1.0748
125 67 1.0748
125 68 1.0748
125 69 1.14355
125 70 1.17511
125 71 1.19971
125 72 1.20983
125 73 1.08041
125 74 1.08041
125 75 1.08041
125 76 1.08041
125 77 1.08041
125 78 1.19975
125 79 1.2665
125 80 1.30629
125 81 1.2944
125 82 1.08152
125 83 1.08152
125 84 1.08152
125 85 1.08152
125 86 1.08152
125 87 1.26995
125 88 1.41571
125 89 1.53873
125 90 1.37278
125 91 1.08002
125 92 1.08002
125 93 1.08002
125 94 1.08002
125 95 1.08002
125 96 1.22739
125 97 1.31157
125 98 1.35803
125 99 1.31928
125 100 1.07713
125 101 1.07713
125 102 1.07713
125 103 1.07713
125 104 1.07713
125 105 1.16955
125 106 1.21257
125 107 1.24086
125 108 1.24664
125 109 1.08169
125 110 1.08169
125 111 1.08169
125 112 1.08169
125 113 1.08169
125 114 1.21875
125 115 1.31628
125 116 1.37923
125 117 1.33001
125 118 1.08288
125 119 1.08288
125 120 1.08288
125 121 1.08288
125 122 1.08288
125 123 1.36929
125 124 1.95655
125 125 5.98602
125 126 1.53687
125 127 1.08106
125 128 1.08106
125 129 1.08106
125 130 1.08106
125 131 1.08106
125 132 1.26998
125 133 1.41504
125 134 1.53914
125 135 1.37129
125 136 1.07781
125 137 1.07781
125 138 1.07781
125 139 1.07781
125 140 1.07781
125 141 1.18272
125 142 1.23364
125 143 1.26471
125 144 1.26422
126 1 1.06914
126 2 1.06914
126 3 1.06914
126 4 1.06914
126 5 1.06914
126 6 1.12089
126 7 1.14839
126 8 1.1752
126 9 1.18854
126 10 1.06945
126 11 1.06945
126 12 1.06945
126 13 1.06945
126 14 1.06945
126 15 1.12574
126 16 1.15597
126 17 1.18581
126 18 1.20112
126 19 1.06886
126 20 1.06886
126 21 1.06886
126 22 1.06886
126 23 1.06886
126 24 1.12256
126 25 1.15118
126 26 1.17935
126 27 1.19384
126 28 1.06762
126 29 1.06762
126 30 1.06762
126 31 1.06762
126 32 1.06762
126 33 1.11471
126 34 1.13945
126 35 1.16351
126 36 1.17584
126 37 1.07327
126 38 1.07327
126 39 1.07327
126 40 1.07327
126 41 1.07327
126 42 1.14805
126 43 1.19135
126 44 1.23612
126 45 1.25933
126 46 1.07367
126 47 1.07367
126 48 1.07367
126 49 1.07367
126 50 1.07367
126 51 1.15892
126 52 1.21039
126 53 1.26652
126 54 1.29717
126 55 1.07289
126 56 1.07289
126 57 1.07289
126 58 1.07289
126 59 1.07289
126 60 1.15245
126 61 1.19879
126 62 1.24808
126 63 1.27459
126 64 1.07131
126 65 1.07131
126 66 1.07131
126 67 1.07131
126 68 1.07131
126 69 1.13737
126 70 1.17384
126 71 1.21082
126 72 1.23016
126 73 1.07533
126 74 1.07533
126 75 1.07533
126 76 1.07533
126 77 1.07533
126 78 1.16542
126 79 1.22535
126 80 1.29364
126 81 1.33118
126 82 1.07573
126 83 1.07573
126 84 1.07573
126 85 1.07573
126 86 1.07573
126 87 1.18564
126 88 1.26584
126 89 1.37421
126 90 1.45037
126 91 1.07477
126 92 1.07477
126 93 1.07477
126 94 1.07477
126 95 1.07477
126 96 1.1752
126 97 1.24116
126 98 1.32098
126 99 1.36877
126 100 1.07294
126 101 1.07294
126 102 1.07294
126 103 1.07294
126 104 1.07294
126 105 1.15236
126 106 1.19862
126 107 1.24791
126 108 1.27448
126 109 1.07611
126 110 1.07611
126 111 1.07611
126 112 1.07611
126 113 1.07611
126 114 1.16983
126 115 1.24084
126 116 1.32683
126 117 1.37861
126 118 1.07644
126 119 1.07644
126 120 1.07644
126 121 1.07644
126 122 1.07644
126 123 1.19766
126 124 1.30702
126 125 1.53687
126 126 2.13664
126 127 1.07531
126 128 1.07531
126 129 1.07531
126 130 1.07531
126 131 1.07531
126 132 1.18513
126 133 1.26454
126 134 1.37326
126 135 1.44996
126 136 1.07332
126 137 1.07332
126 138 1.07332
126 139 1.07332
126 140 1.07332
126 141 1.15819
126 142 1.20926
126 143 1.26548
126 144 1.29649
127 1 1.09137
127 2 1.09137
127 3 1.09137
127 4 1.09137
127 5 1.09137
127 6 1.08041
127 7 1.07495
127 8 1.06991
127 9 1.06737
127 10 1.09864
127 11 1.09864
127 12 1.09864
127 13 1.09864
127 14 1.09864
127 15 1.08486
127 16 1.07815
127 17 1.072
127 18 1.06893
127 19 1.10081
127 20 1.10081
127 21 1.10081
127 22 1.10081
127 23 1.10081
127 24 1.08616
127 25 1.07908
127 26 1.0726
127 27 1.06936
127 28 1.09897
127 29 1.09897
127 30 1.09897
127 31 1.09897
127 32 1.09897
127 33 1.08512
127 34 1.07839
127 35 1.07219
127 36 1.0691
127 37 1.10502
127 38 1.10502
127 39 1.10502
127 40 1.10502
127 41 1.10502
127 42 1.08912
127 43 1.08138
127 44 1.07442
127 45 1.07105
127 46 1.12052
127 47 1.12052
127 48 1.12052
127 49 1.12052
127 50 1.12052
127 51 1.09703
127 52 1.08652
127 53 1.07737
127 54 1.07294
127 55 1.12637
127 56 1.12637
127 57 1.12637
127 58 1.12637
127 59 1.12637
127 60 1.09963
127 61 1.08813
127 62 1.07824
127 63 1.07343
127 64 1.12089
127 65 1.12089
127 66 1.12089
127 67 1.12089
127 68 1.12089
127 69 1.09727
127 70 1.08675
127 71 1.07753
127 72 1.07302
127 73 1.11423
127 74 1.11423
127 75 1.11423
127 76 1.11423
127 77 1.11423
127 78 1.09419
127 79 1.08487
127 80 1.0766
127 81 1.07275
127 82 1.14331
127 83 1.14331
127 84 1.14331
127 85 1.14331
127 86 1.14331
127 87 1.10625
127 88 1.09185
127 89 1.08022
127 90 1.0748
127 91 1.16217
127 92 1.16217
127 93 1.16217
127 94 1.16217
127 95 1.16217
127 96 1.11096
127 97 1.0943
127 98 1.08136
127 99 1.07531
127 100 1.14374
127 101 1.14374
127 102 1.14374
127 103 1.14374
127 104 1.14374
127 105 1.10637
127 106 1.09207
127 107 1.08037
127 108 1.07479
127 109 1.118
127 110 1.118
127 111 1.118
127 112 1.118
127 113 1.118
127 114 1.09608
127 115 1.08603
127 116 1.07712
127 117 1.07324
127 118 1.16152
127 119 1.16152
127 120 1.16152
127 121 1.16152
127 122 1.16152
127 123 1.11069
127 124 1.0939
127 125 1.08106
127 126 1.07531
127 127 1.3042
127 128 1.3042
127 129 1.3042
127 130 1.3042
127 131 1.3042
127 132 1.118
127 133 1.097
127 134 1.08239
127 135 1.07579
127 136 1.16204
127 137 1.16204
127 138 1.16204
127 139 1.16204
127 140 1.16204
127 141 1.11078
127 142 1.09415
127 143 1.08124
127 144 1.07518
128 1 1.09137
128 2 1.09137
128 3 1.09137
128 4 1.09137
128 5 1.09137
128 6 1.08041
128 7 1.07495
128 8 1.06991
128 9 1.06737
128 10 1.09864
128 11 1.09864
128 12 1.09864
128 13 1.09864
128 14 1.09864
128 15 1.08486
128 16 1.07815
128 17 1.072
128 18 1.06893
128 19 1.10081
128 20 1.10081
128 21 1.10081
128 22 1.10081
128 23 1.10081
128 24 1.08616
128 25 1.07908
128 26 1.0726
128 27 1.06936
128 28 1.09897
128 29 1.09897
128 30 1.09897
128 31 1.09897
128 32 1.09897
128 33 1.08512
128 34 1.07839
128 35 1.07219
128 36 1.0691
128 37 1.10502
128 38 1.10502
128 39 1.10502
128 40 1.10502
128 41 1.10502
128 42 1.08912
128 43 1.08138
128 44 1.07442
128 45 1.07105
128 46 1.12052
128 47 1.12052
128 48 1.12052
128 49 1.12052
128 50 1.12052
128 51 1.09703
128 52 1.08652
128 53 1.07737
128 54 1.07294
128 55 1.12637
128 56 1.12637
128 57 1.12637
128 58 1.12637
128 59 1.12637
128 60 1.09963
128 61 1.08813
128 62 1.07824
128 63 1.07343
128 64 1.12089
128 65 1.12089
128 66 1.12089
128 67 1.12089
128 68 1.12089
128 69 1.09727
128 70 1.08675
128 71 1.07753
128 72 1.07302
128 73 1.11423
128 74 1.11423
128 75 1.11423
128 76 1.11423
128 77 1.11423
128 78 1.09419
128 79 1.08487
128 80 1.0766
128 81 1.07275
128 82 1.14331
128 83 1.14331
128 84 1.14331
128 85 1.14331
128 86 1.14331
128 87 1.10625
128 88 1.09185
128 89 1.08022
128 90 1.0748
128 91 1.16217
128 92 1.16217
128 93 1.16217
128 94 1.16217
128 95 1.16217
128 96 1.11096
128 97 1.0943
128 98 1.08136
128 99 1.07531
128 100 1.14374
128 101 1.14374
128 102 1.14374
128 103 1.14374
128 104 1.14374
128 105 1.10637
128 106 1.09207
128 107 1.08037
128 108 1.07479
128 109 1.118
128 110 1.118
128 111 1.118
128 112 1.118
128 113 1.118
128 114 1.09608
128 115 1.08603
128 116 1.07712
128 117 1.07324
128 118 1.16152
128 119 1.16152
128 120 1.16152
128 121 1.16152
128 122 1.16152
128 123 1.11069
128 124 1.0939
128 125 1.08106
128 126 1.07531
128 127 1.3042
128 128 1.3042
128 129 1.3042
128 130 1.3042
128 131 1.3042
128 132 1.118
128 133 1.097
128 134 1.08239
128 135 1.07579
128 136 1.16204
128 137 1.16204
128 138 1.16204
128 139 1.16204
128 140 1.16204
128 141 1.11078
128 142 1.09415
128 143 1.08124
128 144 1.07518
129 1 1.09137
129 2 1.09137
129 3 1.09137
129 4 1.09137
129 5 1.09137
129 6 1.08041
129 7 1.07495
129 8 1.06991
129 9 1.06737
129 10 1.09864
129 11 1.09864
129 12 1.09864
129 13 1.09864
129 14 1.09864
129 15 1.08486
129 16 1.07815
129 17 1.072
129 18 1.06893
129 19 1.10081
129 20 1.10081
129 21 1.10081
129 22 1.10081
129 23 1.10081
129 24 1.08616
129 25 1.07908
129 26 1.0726
129 27 1.06936
129 28 1.09897
129 29 1.09897
129 30 1.09897
129 31 1.09897
129 32 1.09897
129 33 1.08512
129 34 1.07839
129 35 1.07219
129 36 1.0691
129 37 1.10502
129 38 1.10502
129 39 1.10502
129 40 1.10502
129 41 1.10502
129 42 1.08912
129 43 1.08138
129 44 1.07442
129 45 1.07105
129 46 1.12052
129 47 1.12052
129 48 1.12052
129 49 1.12052
129 50 1.12052
129 51 1.09703
129 52 1.08652
129 53 1.07737
129 54 1.07294
129 55 1.12637
129 56 1.12637
129 57 1.12637
129 58 1.12637
129 59 1.12637
129 60 1.09963
129 61 1.08813
129 62 1.07824
129 63 1.07343
129 64 1.12089
129 65 1.12089
129 66 1.12089
129 67 1.12089
129 68 1.12089
129 69 1.09727
129 70 1.08675
129 71 1.07753
129 72 1.07302
129 73 1.11423
129 74 1.11423
129 75 1.11423
129 76 1.11423
129 77 1.11423
129 78 1.09419
129 79 1.08487
129 80 1.0766
129 81 1.07275
129 82 1.14331
129 83 1.14331
129 84 1.14331
129 85 1.14331
129 86 1.14331
129 87 1.10625
129 88 1.09185
129 89 1.08022
129 90 1.0748
129 91 1.16217
129 92 1.16217
129 93 1.16217
129 94 1.16217
129 95 1.16217
129 96 1.11096
129 97 1.0943
129 98 1.08136
129 99 1.07531
129 100 1.14374
129 101 1.14374
129 102 1.14374
129 103 1.14374
129 104 1.14374
129 105 1.10637
129 106 1.09207
129 107 1.08037
129 108 1.07479
129 109 1.118
129 110 1.118
129 111 1.118
129 112 1.118
129 113 1.118
129 114 1.09608
129 115 1.08603
129 116 1.07712
129 117 1.07324
129 118 1.16152
129 119 1.16152
129 120 1.16152
129 121 1.16152
129 122 1.16152
129 123 1.11069
129 124 1.0939
129 125 1.08106
129 126 1.07531
129 127 1.3042
129 128 1.3042
129 129 1.3042
129 130 1.3042
129 131 1.3042
129 132 1.118
129 133 1.097
129 134 1.08239
129 135 1.07579
129 136 1.16204
129 137 1.16204
129 138 1.16204
129 139 1.16204
129 140 1.16204
129 141 1.11078
129 142 1.09415
129 143 1.08124
129 144 1.07518
130 1 1.09137
130 2 1.09137
130 3 1.09137
130 4 1.09137
130 5 1.09137
130 6 1.08041
130 7 1.07495
130 8 1.06991
130 9 1.06737
130 10 1.09864
130 11 1.09864
130 12 1.09864
130 13 1.09864
130 14 1.09864
130 15 1.08486
130 16 1.07815
130 17 1.072
130 18 1.06893
130 19 1.10081
130 20 1.10081
130 21 1.10081
130 22 1.10081
130 23 1.10081
130 24 1.08616
130 25 1.07908
130 26 1.0726
130 27 1.06936
130 28 1.09897
130 29 1.09897
130 30 1.09897
130 31 1.09897
130 32 1.09897
130 33 1.08512
130 34 1.07839
130 35 1.07219
130 36 1.0691
130 37 1.10502
130 38 1.10502
130 39 1.10502
130 40 1.10502
130 41 1.10502
130 42 1.08912
130 43 1.08138
130 44 1.07442
130 45 1.07105
130 46 1.12052
130 47 1.12052
130 48 1.12052
130 49 1.12052
130 50 1.12052
130 51 1.09703
130 52 1.08652
130 53 1.07737
130 54 1.07294
130 55 1.12637
130 56 1.12637
130 57 1.12637
130 58 1.12637
130 59 1.12637
130 60 1.09963
130 61 1.08813
130 62 1.07824
130 63 1.07343
130 64 1.12089
130 65 1.12089
130 66 1.12089
130 67 1.12089
130 68 1.12089
130 69 1.09727
130 70 1.08675
130 71 1.07753
130 72 1.07302
130 73 1.11423
130 74 1.11423
130 75 1.11423
130 76 1.11423
130 77 1.11423
130 78 1.09419
130 79 1.08487
130 80 1.0766
130 81 1.07275
130 82 1.14331
130 83 1.14331
130 84 1.14331
130 85 1.14331
130 86 1.14331
130 87 1.10625
130 88 1.09185
130 89 1.08022
130 90 1.0748
130 91 1.16217
130 92 1.16217
130 93 1.16217
130 94 1.16217
130 95 1.16217
130 96 1.11096
130 97 1.0943
130 98 1.08136
130 99 1.07531
130 100 1.14374
130 101 1.14374
130 102 1.14374
130 103 1.14374
130 104 1.14374
130 105 1.10637
130 106 1.09207
130 107 1.08037
130 108 1.07479
130 109 1.118
130 110 1.118
130 111 1.118
130 112 1.118
130 113 1.118
130 114 1.09608
130 115 1.08603
130 116 1.07712
130 117 1.07324
130 118 1.16152
130 119 1.16152
130 120 1.16152
130 121 1.16152
130 122 1.16152
130 123 1.11069
130 124 1.0939
130 125 1.08106
130 126 1.07531
130 127 1.3042
130 128 1.3042
130 129 1.3042
130 130 1.3042
130 131 1.3042
130 132 1.118
130 133 1.097
130 134 1.08239
130 135 1.07579
130 136 1.16204
130 137 1.16204
130 138 1.16204
130 139 1.16204
130 140 1.16204
130 141 1.11078
130 142 1.09415
130 143 1.08124
130 144 1.07518
131 1 1.09137
131 2 1.09137
131 3 1.09137
131 4 1.09137
131 5 1.09137
131 6 1.08041
131 7 1.07495
131 8 1.06991
131 9 1.06737
131 10 1.09864
131 11 1.09864
131 12 1.09864
131 13 1.09864
131 14 1.09864
131 15 1.08486
131 16 1.07815
131 17 1.072
131 18 1.06893
131 19 1.10081
131 20 1.10081
131 21 1.10081
131 22 1.10081
131 23 1.10081
131 24 1.08616
131 25 1.07908
131 26 1.0726
131 27 1.06936
131 28 1.09897
131 29 1.09897
131 30 1.09897
131 31 1.09897
131 32 1.09897
131 33 1.08512
131 34 1.07839
131 35 1.07219
131 36 1.0691
131 37 1.10502
131 38 1.10502
131 39 1.10502
131 40 1.10502
131 41 1.10502
131 42 1.08912
131 43 1.08138
131 44 1.07442
131 45 1.07105
131 46 1.12052
131 47 1.12052
131 48 1.12052
131 49 1.12052
131 50 1.12052
131 51 1.09703
131 52 1.08652
131 53 1.07737
131 54 1.07294
131 55 1.12637
131 56 1.12637
131 57 1.12637
131 58 1.12637
131 59 1.12637
131 60 1.09963
131 61 1.08813
131 62 1.07824
131 63 1.07343
131 64 1.12089
131 65 1.12089
131 66 1.12089
131 67 1.12089
131 68 1.12089
131 69 1.09727
131 70 1.08675
131 71 1.07753
131 72 1.07302
131 73 1.11423
131 74 1.11423
131 75 1.11423
131 76 1.11423
131 77 1.11423
131 78 1.09419
131 79 1.08487
131 80 1.0766
131 81 1.07275
131 82 1.14331
131 83 1.14331
131 84 1.14331
131 85 1.14331
131 86 1.14331
131 87 1.10625
131 88 1.09185
131 89 1.08022
131 90 1.0748
131 91 1.16217
131 92 1.16217
131 93 1.16217
131 94 1.16217
131 95 1.16217
131 96 1.11096
131 97 1.0943
131 98 1.08136
131 99 1.07531
131 100 1.14374
131 101 1.14374
131 102 1.14374
131 103 1.14374
131 104 1.14374
131 105 1.10637
131 106 1.09207
131 107 1.08037
131 108 1.07479
131 109 1.118
131 110 1.118
131 111 1.118
131 112 1.118
131 113 1.118
131 114 1.09608
131 115 1.08603
131 116 1.07712
131 117 1.07324
131 118 1.16152
131 119 1.16152
131 120 1.16152
131 121 1.16152
131 122 1.16152
131 123 1.11069
131 124 1.0939
131 125 1.08106
131 126 1.07531
131 127 1.3042
131 128 1.3042
131 129 1.3042
131 130 1.3042
131 131 1.3042
131 132 1.118
131 133 1.097
131 134 1.08239
131 135 1.07579
131 136 1.16204
131 137 1.16204
131 138 1.16204
131 139 1.16204
131 140 1.16204
131 141 1.11078
131 142 1.09415
131 143 1.08124
131 144 1.07518
132 1 1.08034
132 2 1.08034
132 3 1.08034
132 4 1.08034
132 5 1.08034
132 6 1.10185
132 7 1.10787
132 8 1.11045
132 9 1.11096
132 10 1.08472
132 11 1.08472
132 12 1.08472
132 13 1.08472
132 14 1.08472
132 15 1.11789
132 16 1.12417
132 17 1.12356
132 18 1.1219
132 19 1.08596
132 20 1.08596
132 21 1.08596
132 22 1.08596
132 23 1.08596
132 24 1.12372
132 25 1.12987
132 26 1.12777
132 27 1.12509
132 28 1.08488
132 29 1.08488
132 30 1.08488
132 31 1.08488
132 32 1.08488
132 33 1.11847
132 34 1.12478
132 35 1.12406
132 36 1.12232
132 37 1.08912
132 38 1.08912
132 39 1.08912
132 40 1.08912
132 41 1.08912
132 42 1.13298
132 43 1.13882
132 44 1.13472
132 45 1.13085
132 46 1.09694
132 47 1.09694
132 48 1.09694
132 49 1.09694
132 50 1.09694
132 51 1.20045
132 52 1.1984
132 53 1.16999
132 54 1.15155
132 55 1.09942
132 56 1.09942
132 57 1.09942
132 58 1.09942
132 59 1.09942
132 60 1.23939
132 61 1.22912
132 62 1.18527
132 63 1.15836
132 64 1.097
132 65 1.097
132 66 1.097
132 67 1.097
132 68 1.097
132 69 1.20271
132 70 1.20055
132 71 1.17134
132 72 1.15217
132 73 1.09446
132 74 1.09446
132 75 1.09446
132 76 1.09446
132 77 1.09446
132 78 1.16279
132 79 1.16693
132 80 1.15315
132 81 1.14341
132 82 1.10621
132 83 1.10621
132 84 1.10621
132 85 1.10621
132 86 1.10621
132 87 1.38446
132 88 1.33059
132 89 1.22811
132 90 1.17441
132 91 1.11077
132 92 1.11077
132 93 1.11077
132 94 1.11077
132 95 1.11077
132 96 1.67337
132 97 1.47825
132 98 1.27739
132 99 1.18622
132 100 1.10611
132 101 1.10611
132 102 1.10611
132 103 1.10611
132 104 1.10611
132 105 1.39216
132 106 1.33675
132 107 1.23166
132 108 1.17524
132 109 1.09663
132 110 1.09663
132 111 1.09663
132 112 1.09663
132 113 1.09663
132 114 1.17558
132 115 1.17918
132 116 1.16018
132 117 1.1482
132 118 1.11096
132 119 1.11096
132 120 1.11096
132 121 1.11096
132 122 1.11096
132 123 1.65189
132 124 1.46543
132 125 1.26998
132 126 1.18513
132 127 1.118
132 128 1.118
132 129 1.118
132 130 1.118
132 131 1.118
132 132 6.85705
132 133 2.12958
132 134 1.38657
132 135 1.20108
132 136 1.11058
132 137 1.11058
132 138 1.11058
132 139 1.11058
132 140 1.11058
132 141 1.67467
132 142 1.47903
132 143 1.27768
132 144 1.1861
133 1 1.07486
133 2 1.07486
133 3 1.07486
133 4 1.07486
133 5 1.07486
133 6 1.10812
133 7 1.12116
133 8 1.13053
133 9 1.13437
133 10 1.078
133 11 1.078
133 12 1.078
133 13 1.078
133 14 1.078
133 15 1.12448
133 16 1.14023
133 17 1.14841
133 18 1.15092
133 19 1.07888
133 20 1.07888
133 21 1.07888
133 22 1.07888
133 23 1.07888
133 24 1.13021
133 25 1.14681
133 26 1.15413
133 27 1.15582
133 28 1.07815
133 29 1.07815
133 30 1.07815
133 31 1.07815
133 32 1.07815
133 33 1.12509
133 34 1.14088
133 35 1.14899
133 36 1.15146
133 37 1.08141
133 38 1.08141
133 39 1.08141
133 40 1.08141
133 41 1.08141
133 42 1.13907
133 43 1.15709
133 44 1.16348
133 45 1.16417
133 46 1.08643
133 47 1.08643
133 48 1.08643
133 49 1.08643
133 50 1.08643
133 51 1.19885
133 52 1.22712
133 53 1.21388
133 54 1.19836
133 55 1.08792
133 56 1.08792
133 57 1.08792
133 58 1.08792
133 59 1.08792
133 60 1.22971
133 61 1.26581
133 62 1.23747
133 63 1.21031
133 64 1.08649
133 65 1.08649
