injected_el measured_el potential
11 115 1.07764
11 116 1.07169
11 117 1.06906
11 118 1.10079
11 119 1.10079
11 120 1.10079
11 121 1.10079
11 122 1.10079
11 123 1.08599
11 124 1.07885
11 125 1.07243
11 126 1.06933
11 127 1.09867
11 128 1.09867
11 129 1.09867
11 130 1.09867
11 131 1.09867
11 132 1.0847
11 133 1.07796
11 134 1.0718
11 135 1.06875
11 136 1.09352
11 137 1.09352
11 138 1.09352
11 139 1.09352
11 140 1.09352
11 141 1.08156
11 142 1.0757
11 143 1.07027
11 144 1.06755
12 1 1.14688
12 2 1.14688
12 3 1.14688
12 4 1.14688
12 5 1.14688
12 6 1.10658
12 7 1.09165
12 8 1.07962
12 9 1.07392
12 10 1.30421
12 11 1.30421
12 12 1.30421
12 13 1.30421
12 14 1.30421
12 15 1.11751
12 16 1.09627
12 17 1.08143
12 18 1.07466
12 19 1.16165
12 20 1.16165
12 21 1.16165
12 22 1.16165
12 23 1.16165
12 24 1.11001
12 25 1.09318
12 26 1.08008
12 27 1.07391
12 28 1.1258
12 29 1.1258
12 30 1.1258
12 31 1.1258
12 32 1.1258
12 33 1.09877
12 34 1.08713
12 35 1.07711
12 36 1.07223
12 37 1.1293
12 38 1.1293
12 39 1.1293
12 40 1.1293
12 41 1.1293
12 42 1.10059
12 43 1.08857
12 44 1.07837
12 45 1.07354
12 46 1.14708
12 47 1.14708
12 48 1.14708
12 49 1.14708
12 50 1.14708
12 51 1.10677
12 52 1.09186
12 53 1.07984
12 54 1.07415
12 55 1.13517
12 56 1.13517
12 57 1.13517
12 58 1.13517
12 59 1.13517
12 60 1.10289
12 61 1.08975
12 62 1.07874
12 63 1.07344
12 64 1.11698
12 65 1.11698
12 66 1.11698
12 67 1.11698
12 68 1.11698
12 69 1.095
12 70 1.08503
12 71 1.0762
12 72 1.07186
12 73 1.11176
12 74 1.11176
12 75 1.11176
12 76 1.11176
12 77 1.11176
12 78 1.09219
12 79 1.0834
12 80 1.07549
12 81 1.07177
12 82 1.11856
12 83 1.11856
12 84 1.11856
12 85 1.11856
12 86 1.11856
12 87 1.09569
12 88 1.08546
12 89 1.07653
12 90 1.07221
12 91 1.11426
12 92 1.11426
12 93 1.11426
12 94 1.11426
12 95 1.11426
12 96 1.09358
12 97 1.08411
12 98 1.0757
12 99 1.07156
12 100 1.10498
12 101 1.10498
12 102 1.10498
12 103 1.10498
12 104 1.10498
12 105 1.08861
12 106 1.0808
12 107 1.0737
12 108 1.07017
12 109 1.09749
12 110 1.09749
12 111 1.09749
12 112 1.09749
12 113 1.09749
12 114 1.08403
12 115 1.07764
12 116 1.07169
12 117 1.06906
12 118 1.10079
12 119 1.10079
12 120 1.10079
12 121 1.10079
12 122 1.10079
12 123 1.08599
12 124 1.07885
12 125 1.07243
12 126 1.06933
12 127 1.09867
12 128 1.09867
12 129 1.09867
12 130 1.09867
12 131 1.09867
12 132 1.0847
12 133 1.07796
12 134 1.0718
12 135 1.06875
12 136 1.09352
12 137 1.09352
12 138 1.09352
12 139 1.09352
12 140 1.09352
12 141 1.08156
12 142 1.0757
12 143 1.07027
12 144 1.06755
13 1 1.14688
13 2 1.14688
13 3 1.14688
13 4 1.14688
13 5 1.14688
13 6 1.10658
13 7 1.09165
13 8 1.07962
13 9 1.07392
13 10 1.30421
13 11 1.30421
13 12 1.30421
13 13 1.30421
13 14 1.30421
13 15 1.11751
13 16 1.09627
13 17 1.08143
13 18 1.07466
13 19 1.16165
13 20 1.16165
13 21 1.16165
13 22 1.16165
13 23 1.16165
13 24 1.11001
13 25 1.09318
13 26 1.08008
13 27 1.07391
13 28 1.1258
13 29 1.1258
13 30 1.1258
13 31 1.1258
13 32 1.1258
13 33 1.09877
13 34 1.08713
13 35 1.07711
13 36 1.07223
13 37 1.1293
13 38 1.1293
13 39 1.1293
13 40 1.1293
13 41 1.1293
13 42 1.10059
13 43 1.08857
13 44 1.07837
13 45 1.07354
13 46 1.14708
13 47 1.14708
13 48 1.14708
13 49 1.14708
13 50 1.14708
13 51 1.10677
13 52 1.09186
13 53 1.07984
13 54 1.07415
13 55 1.13517
13 56 1.13517
13 57 1.13517
13 58 1.13517
13 59 1.13517
13 60 1.10289
13 61 1.08975
13 62 1.07874
13 63 1.07344
13 64 1.11698
13 65 1.11698
13 66 1.11698
13 67 1.11698
13 68 1.11698
13 69 1.095
13 70 1.08503
13 71 1.0762
13 72 1.07186
13 73 1.11176
13 74 1.11176
13 75 1.11176
13 76 1.11176
13 77 1.11176
13 78 1.09219
13 79 1.0834
13 80 1.07549
13 81 1.07177
13 82 1.11856
13 83 1.11856
13 84 1.11856
13 85 1.11856
13 86 1.11856
13 87 1.09569
13 88 1.08546
13 89 1.07653
13 90 1.07221
13 91 1.11426
13 92 1.11426
13 93 1.11426
13 94 1.11426
13 95 1.11426
13 96 1.09358
13 97 1.08411
13 98 1.0757
13 99 1.07156
13 100 1.10498
13 101 1.10498
13 102 1.10498
13 103 1.10498
13 104 1.10498
13 105 1.08861
13 106 1.0808
13 107 1.0737
13 108 1.07017
13 109 1.09749
13 110 1.09749
13 111 1.09749
13 112 1.09749
13 113 1.09749
13 114 1.08403
13 115 1.07764
13 116 1.07169
13 117 1.06906
13 118 1.10079
13 119 1.10079
13 120 1.10079
13 121 1.10079
13 122 1.10079
13 123 1.08599
13 124 1.07885
13 125 1.07243
13 126 1.06933
13 127 1.09867
13 128 1.09867
13 129 1.09867
13 130 1.09867
13 131 1.09867
13 132 1.0847
13 133 1.07796
13 134 1.0718
13 135 1.06875
13 136 1.09352
13 137 1.09352
13 138 1.09352
13 139 1.09352
13 140 1.09352
13 141 1.08156
13 142 1.0757
13 143 1.07027
13 144 1.06755
14 1 1.14688
14 2 1.14688
14 3 1.14688
14 4 1.14688
14 5 1.14688
14 6 1.10658
14 7 1.09165
14 8 1.07962
14 9 1.07392
14 10 1.30421
14 11 1.30421
14 12 1.30421
14 13 1.30421
14 14 1.30421
14 15 1.11751
14 16 1.09627
14 17 1.08143
14 18 1.07466
14 19 1.16165
14 20 1.16165
14 21 1.16165
14 22 1.16165
14 23 1.16165
14 24 1.11001
14 25 1.09318
14 26 1.08008
14 27 1.07391
14 28 1.1258
14 29 1.1258
14 30 1.1258
14 31 1.1258
14 32 1.1258
14 33 1.09877
14 34 1.08713
14 35 1.07711
14 36 1.07223
14 37 1.1293
14 38 1.1293
14 39 1.1293
14 40 1.1293
14 41 1.1293
14 42 1.10059
14 43 1.08857
14 44 1.07837
14 45 1.07354
14 46 1.14708
14 47 1.14708
14 48 1.14708
14 49 1.14708
14 50 1.14708
14 51 1.10677
14 52 1.09186
14 53 1.07984
14 54 1.07415
14 55 1.13517
14 56 1.13517
14 57 1.13517
14 58 1.13517
14 59 1.13517
14 60 1.10289
14 61 1.08975
14 62 1.07874
14 63 1.07344
14 64 1.11698
14 65 1.11698
14 66 1.11698
14 67 1.11698
14 68 1.11698
14 69 1.095
14 70 1.08503
14 71 1.0762
14 72 1.07186
14 73 1.11176
14 74 1.11176
14 75 1.11176
14 76 1.11176
14 77 1.11176
14 78 1.09219
14 79 1.0834
14 80 1.07549
14 81 1.07177
14 82 1.11856
14 83 1.11856
14 84 1.11856
14 85 1.11856
14 86 1.11856
14 87 1.09569
14 88 1.08546
14 89 1.07653
14 90 1.07221
14 91 1.11426
14 92 1.11426
14 93 1.11426
14 94 1.11426
14 95 1.11426
14 96 1.09358
14 97 1.08411
14 98 1.0757
14 99 1.07156
14 100 1.10498
14 101 1.10498
14 102 1.10498
14 103 1.10498
14 104 1.10498
14 105 1.08861
14 106 1.0808
14 107 1.0737
14 108 1.07017
14 109 1.09749
14 110 1.09749
14 111 1.09749
14 112 1.09749
14 113 1.09749
14 114 1.08403
14 115 1.07764
14 116 1.07169
14 117 1.06906
14 118 1.10079
14 119 1.10079
14 120 1.10079
14 121 1.10079
14 122 1.10079
14 123 1.08599
14 124 1.07885
14 125 1.07243
14 126 1.06933
14 127 1.09867
14 128 1.09867
14 129 1.09867
14 130 1.09867
14 131 1.09867
14 132 1.0847
14 133 1.07796
14 134 1.0718
14 135 1.06875
14 136 1.09352
14 137 1.09352
14 138 1.09352
14 139 1.09352
14 140 1.09352
14 141 1.08156
14 142 1.0757
14 143 1.07027
14 144 1.06755
15 1 1.10663
15 2 1.10663
15 3 1.10663
15 4 1.10663
15 5 1.10663
15 6 1.44585
15 7 1.36663
15 8 1.24304
15 9 1.17979
15 10 1.11751
15 11 1.11751
15 12 1.11751
15 13 1.11751
15 14 1.11751
15 15 6.92037
15 16 2.14574
15 17 1.39446
15 18 1.20463
15 19 1.10999
15 20 1.10999
15 21 1.10999
15 22 1.10999
15 23 1.10999
15 24 1.68166
15 25 1.48516
15 26 1.28164
15 27 1.18872
15 28 1.09873
15 29 1.09873
15 30 1.09873
15 31 1.09873
15 32 1.09873
15 33 1.24199
15 34 1.23197
15 35 1.18752
15 36 1.16011
15 37 1.10091
15 38 1.10091
15 39 1.10091
15 40 1.10091
15 41 1.10091
15 42 1.25621
15 43 1.24374
15 44 1.19358
15 45 1.16385
15 46 1.10686
15 47 1.10686
15 48 1.10686
15 49 1.10686
15 50 1.10686
15 51 1.44565
15 52 1.36668
15 53 1.24312
15 54 1.17978
15 55 1.1029
15 56 1.1029
15 57 1.1029
15 58 1.1029
15 59 1.1029
15 60 1.31096
15 61 1.28384
15 62 1.21158
15 63 1.16996
15 64 1.09499
15 65 1.09499
15 66 1.09499
15 67 1.09499
15 68 1.09499
15 69 1.18463
15 70 1.18595
15 71 1.1642
15 72 1.14922
15 73 1.09269
15 74 1.09269
15 75 1.09269
15 76 1.09269
15 77 1.09269
15 78 1.1559
15 79 1.16133
15 80 1.14988
15 81 1.14171
15 82 1.09586
15 83 1.09586
15 84 1.09586
15 85 1.09586
15 86 1.09586
15 87 1.1926
15 88 1.19234
15 89 1.1673
15 90 1.15083
15 91 1.09364
15 92 1.09364
15 93 1.09364
15 94 1.09364
15 95 1.09364
15 96 1.17169
15 97 1.17457
15 98 1.15752
15 99 1.14539
15 100 1.08862
15 101 1.08862
15 102 1.08862
15 103 1.08862
15 104 1.08862
15 105 1.13585
15 106 1.14196
15 107 1.13705
15 108 1.13244
15 109 1.08448
15 110 1.08448
15 111 1.08448
15 112 1.08448
15 113 1.08448
15 114 1.112
15 115 1.11946
15 116 1.12071
15 117 1.12078
15 118 1.0862
15 119 1.0862
15 120 1.0862
15 121 1.0862
15 122 1.0862
15 123 1.12286
15 124 1.12963
15 125 1.12809
15 126 1.12596
15 127 1.08483
15 128 1.08483
15 129 1.08483
15 130 1.08483
15 131 1.08483
15 132 1.11829
15 133 1.12487
15 134 1.12448
15 135 1.12296
15 136 1.08161
15 137 1.08161
15 138 1.08161
15 139 1.08161
15 140 1.08161
15 141 1.1067
15 142 1.1131
15 143 1.11507
15 144 1.11521
16 1 1.09171
16 2 1.09171
16 3 1.09171
16 4 1.09171
16 5 1.09171
16 6 1.36685
16 7 1.46809
16 8 1.34058
16 9 1.24949
16 10 1.09627
16 11 1.09627
16 12 1.09627
16 13 1.09627
16 14 1.09627
16 15 2.14574
16 16 6.92645
16 17 1.99813
16 18 1.31275
16 19 1.09315
16 20 1.09315
16 21 1.09315
16 22 1.09315
16 23 1.09315
16 24 1.4851
16 25 1.70028
16 26 1.43078
16 27 1.26923
16 28 1.08709
16 29 1.08709
16 30 1.08709
16 31 1.08709
16 32 1.08709
16 33 1.23194
16 34 1.26863
16 35 1.24
16 36 1.21246
16 37 1.08885
16 38 1.08885
16 39 1.08885
16 40 1.08885
16 41 1.08885
16 42 1.24331
16 43 1.28294
16 44 1.24912
16 45 1.2183
16 46 1.09196
16 47 1.09196
16 48 1.09196
16 49 1.09196
16 50 1.09196
16 51 1.36663
16 52 1.4681
16 53 1.34064
16 54 1.24937
16 55 1.08976
16 56 1.08976
16 57 1.08976
16 58 1.08976
16 59 1.08976
16 60 1.28377
16 61 1.33635
16 62 1.27893
16 63 1.23001
16 64 1.08501
16 65 1.08501
16 66 1.08501
16 67 1.08501
16 68 1.08501
16 69 1.18592
16 70 1.21135
16 71 1.2042
16 72 1.19331
16 73 1.08379
16 74 1.08379
16 75 1.08379
16 76 1.08379
16 77 1.08379
16 78 1.15997
16 79 1.18266
16 80 1.18398
16 81 1.18062
16 82 1.08565
16 83 1.08565
16 84 1.08565
16 85 1.08565
16 86 1.08565
16 87 1.1919
16 88 1.21941
16 89 1.2091
16 90 1.19605
16 91 1.08417
16 92 1.08417
16 93 1.08417
16 94 1.08417
16 95 1.08417
16 96 1.17443
16 97 1.19804
16 98 1.19472
16 99 1.18703
16 100 1.08081
16 101 1.08081
16 102 1.08081
16 103 1.08081
16 104 1.08081
16 105 1.14193
16 106 1.16036
16 107 1.16615
16 108 1.16627
16 109 1.07809
16 110 1.07809
16 111 1.07809
16 112 1.07809
16 113 1.07809
16 114 1.11786
16 115 1.1343
16 116 1.14401
16 117 1.14817
16 118 1.07915
16 119 1.07915
16 120 1.07915
16 121 1.07915
16 122 1.07915
16 123 1.12889
16 124 1.1462
16 125 1.15411
16 126 1.15635
16 127 1.0781
16 128 1.0781
16 129 1.0781
16 130 1.0781
16 131 1.0781
16 132 1.12465
16 133 1.14071
16 134 1.14917
16 135 1.15188
16 136 1.07574
16 137 1.07574
16 138 1.07574
16 139 1.07574
16 140 1.07574
16 141 1.11305
16 142 1.12708
16 143 1.13645
16 144 1.14026
17 1 1.07966
17 2 1.07966
17 3 1.07966
17 4 1.07966
17 5 1.07966
17 6 1.24333
17 7 1.34105
17 8 1.39904
17 9 1.3358
17 10 1.08143
17 11 1.08143
17 12 1.08143
17 13 1.08143
17 14 1.08143
17 15 1.39446
17 16 1.99813
17 17 6.27548
17 18 1.54551
17 19 1.08005
17 20 1.08005
17 21 1.08005
17 22 1.08005
17 23 1.08005
17 24 1.28153
17 25 1.43059
17 26 1.55538
17 27 1.37904
17 28 1.07707
17 29 1.07707
17 30 1.07707
17 31 1.07707
17 32 1.07707
17 33 1.18747
17 34 1.23994
17 35 1.27098
17 36 1.26977
17 37 1.07857
17 38 1.07857
17 39 1.07857
17 40 1.07857
17 41 1.07857
17 42 1.19331
17 43 1.24945
17 44 1.28108
17 45 1.27849
17 46 1.07991
17 47 1.07991
17 48 1.07991
17 49 1.07991
17 50 1.07991
17 51 1.24306
17 52 1.34076
17 53 1.39892
17 54 1.33561
17 55 1.07876
17 56 1.07876
17 57 1.07876
17 58 1.07876
17 59 1.07876
17 60 1.21146
17 61 1.27882
17 62 1.31466
17 63 1.29893
17 64 1.07619
17 65 1.07619
17 66 1.07619
17 67 1.07619
17 68 1.07619
17 69 1.16416
17 70 1.20414
17 71 1.23151
17 72 1.23935
17 73 1.07581
17 74 1.07581
17 75 1.07581
17 76 1.07581
17 77 1.07581
17 78 1.14823
17 79 1.18347
17 80 1.20971
17 81 1.22028
17 82 1.07668
17 83 1.07668
17 84 1.07668
17 85 1.07668
17 86 1.07668
17 87 1.16672
17 88 1.20898
17 89 1.23701
17 90 1.24369
17 91 1.07575
17 92 1.07575
17 93 1.07575
17 94 1.07575
17 95 1.07575
17 96 1.15728
17 97 1.19456
17 98 1.2212
17 99 1.23006
17 100 1.07371
17 101 1.07371
17 102 1.07371
17 103 1.07371
17 104 1.07371
17 105 1.13698
17 106 1.16608
17 107 1.18966
17 108 1.20006
17 109 1.07219
17 110 1.07219
17 111 1.07219
17 112 1.07219
17 113 1.07219
17 114 1.11824
17 115 1.14306
17 116 1.16434
17 117 1.17492
17 118 1.07268
17 119 1.07268
17 120 1.07268
17 121 1.07268
17 122 1.07268
17 123 1.12688
17 124 1.15368
17 125 1.17597
17 126 1.1864
17 127 1.07191
17 128 1.07191
17 129 1.07191
17 130 1.07191
17 131 1.07191
17 132 1.12402
17 133 1.1489
17 134 1.17024
17 135 1.18033
17 136 1.07031
17 137 1.07031
17 138 1.07031
17 139 1.07031
17 140 1.07031
17 141 1.11494
17 142 1.13634
17 143 1.15536
17 144 1.16463
18 1 1.07392
18 2 1.07392
18 3 1.07392
18 4 1.07392
18 5 1.07392
18 6 1.17973
18 7 1.24954
18 8 1.3357
18 9 1.38946
18 10 1.07466
18 11 1.07466
18 12 1.07466
18 13 1.07466
18 14 1.07466
18 15 1.20463
18 16 1.31275
18 17 1.54551
18 18 2.14741
18 19 1.07391
18 20 1.07391
18 21 1.07391
18 22 1.07391
18 23 1.07391
18 24 1.18874
18 25 1.26923
18 26 1.37911
18 27 1.4572
18 28 1.07221
18 29 1.07221
18 30 1.07221
18 31 1.07221
18 32 1.07221
18 33 1.16013
18 34 1.21246
18 35 1.26982
18 36 1.30149
18 37 1.07358
18 38 1.07358
18 39 1.07358
18 40 1.07358
18 41 1.07358
18 42 1.16287
18 43 1.21777
18 44 1.27798
18 45 1.31172
18 46 1.07418
18 47 1.07418
18 48 1.07418
18 49 1.07418
18 50 1.07418
18 51 1.17949
18 52 1.24919
18 53 1.33544
18 54 1.38933
18 55 1.07346
18 56 1.07346
18 57 1.07346
18 58 1.07346
18 59 1.07346
18 60 1.16987
18 61 1.22991
18 62 1.2989
18 63 1.33843
18 64 1.07187
18 65 1.07187
18 66 1.07187
18 67 1.07187
18 68 1.07187
18 69 1.14921
18 70 1.19328
18 71 1.23936
18 72 1.26392
18 73 1.07187
18 74 1.07187
18 75 1.07187
18 76 1.07187
18 77 1.07187
18 78 1.13935
18 79 1.17918
18 80 1.21946
18 81 1.24098
18 82 1.07229
18 83 1.07229
18 84 1.07229
18 85 1.07229
18 86 1.07229
18 87 1.14993
18 88 1.19554
18 89 1.24338
18 90 1.26919
18 91 1.07161
18 92 1.07161
18 93 1.07161
18 94 1.07161
18 95 1.07161
18 96 1.14509
18 97 1.18677
18 98 1.22995
18 99 1.25284
18 100 1.07019
18 101 1.07019
18 102 1.07019
18 103 1.07019
18 104 1.07019
18 105 1.13236
18 106 1.16618
18 107 1.20003
18 108 1.21762
18 109 1.06923
18 110 1.06923
18 111 1.06923
18 112 1.06923
18 113 1.06923
18 114 1.11733
18 115 1.14618
18 116 1.174
18 117 1.18857
18 118 1.06946
18 119 1.06946
18 120 1.06946
18 121 1.06946
18 122 1.06946
18 123 1.1243
18 124 1.15547
18 125 1.18598
18 126 1.20187
18 127 1.06882
18 128 1.06882
18 129 1.06882
18 130 1.06882
18 131 1.06882
18 132 1.12234
18 133 1.1514
18 134 1.18012
18 135 1.19497
18 136 1.06759
18 137 1.06759
18 138 1.06759
18 139 1.06759
18 140 1.06759
18 141 1.11502
18 142 1.14008
18 143 1.16455
18 144 1.1771
19 1 1.11811
19 2 1.11811
19 3 1.11811
19 4 1.11811
19 5 1.11811
19 6 1.09522
19 7 1.08494
19 8 1.07595
19 9 1.07156
19 10 1.16165
19 11 1.16165
19 12 1.16165
19 13 1.16165
19 14 1.16165
19 15 1.10999
19 16 1.09315
19 17 1.08005
19 18 1.07391
19 19 1.30423
19 20 1.30423
19 21 1.30423
19 22 1.30423
19 23 1.30423
19 24 1.11753
19 25 1.09628
19 26 1.08141
19 27 1.07461
19 28 1.16197
19 29 1.16197
19 30 1.16197
19 31 1.16197
19 32 1.16197
19 33 1.11032
19 34 1.09349
19 35 1.08036
19 36 1.07419
19 37 1.11151
19 38 1.11151
19 39 1.11151
19 40 1.11151
19 41 1.11151
19 42 1.092
19 43 1.08306
19 44 1.07512
19 45 1.07129
19 46 1.13516
19 47 1.13516
19 48 1.13516
19 49 1.13516
19 50 1.13516
19 51 1.10281
19 52 1.08967
19 53 1.07869
19 54 1.07344
19 55 1.14712
19 56 1.14712
19 57 1.14712
19 58 1.14712
19 59 1.14712
19 60 1.10682
19 61 1.0919
19 62 1.07982
19 63 1.07407
19 64 1.1355
19 65 1.1355
19 66 1.1355
19 67 1.1355
19 68 1.1355
19 69 1.10321
19 70 1.09006
19 71 1.07902
19 72 1.0737
19 73 1.10154
19 74 1.10154
19 75 1.10154
19 76 1.10154
19 77 1.10154
19 78 1.08628
19 79 1.07925
19 80 1.07278
19 81 1.06972
19 82 1.11423
19 83 1.11423
19 84 1.11423
19 85 1.11423
19 86 1.11423
19 87 1.09347
19 88 1.08399
19 89 1.07562
19 90 1.07156
19 91 1.11861
19 92 1.11861
19 93 1.11861
19 94 1.11861
19 95 1.11861
19 96 1.09574
19 97 1.08549
19 98 1.0765
19 99 1.0721
19 100 1.1146
19 101 1.1146
19 102 1.1146
19 103 1.1146
19 104 1.1146
19 105 1.09391
19 106 1.08441
19 107 1.07596
19 108 1.07179
19 109 1.09133
19 110 1.09133
19 111 1.09133
19 112 1.09133
19 113 1.09133
19 114 1.07992
19 115 1.07454
19 116 1.06948
19 117 1.06725
19 118 1.09864
19 119 1.09864
19 120 1.09864
19 121 1.09864
19 122 1.09864
19 123 1.08458
19 124 1.07781
19 125 1.07169
19 126 1.06876
19 127 1.10085
19 128 1.10085
19 129 1.10085
19 130 1.10085
19 131 1.10085
19 132 1.08597
19 133 1.07886
19 134 1.07239
19 135 1.06919
19 136 1.09903
19 137 1.09903
19 138 1.09903
19 139 1.09903
19 140 1.09903
19 141 1.08503
19 142 1.07826
19 143 1.07205
19 144 1.06895
20 1 1.11811
20 2 1.11811
20 3 1.11811
20 4 1.11811
20 5 1.11811
20 6 1.09522
20 7 1.08494
20 8 1.07595
20 9 1.07156
20 10 1.16165
20 11 1.16165
20 12 1.16165
20 13 1.16165
20 14 1.16165
20 15 1.10999
20 16 1.09315
20 17 1.08005
20 18 1.07391
20 19 1.30423
20 20 1.30423
20 21 1.30423
20 22 1.30423
20 23 1.30423
20 24 1.11753
20 25 1.09628
20 26 1.08141
20 27 1.07461
20 28 1.16197
20 29 1.16197
20 30 1.16197
20 31 1.16197
20 32 1.16197
20 33 1.11032
20 34 1.09349
20 35 1.08036
20 36 1.07419
20 37 1.11151
20 38 1.11151
20 39 1.11151
20 40 1.11151
20 41 1.11151
20 42 1.092
20 43 1.08306
20 44 1.07512
20 45 1.07129
20 46 1.13516
20 47 1.13516
20 48 1.13516
20 49 1.13516
20 50 1.13516
20 51 1.10281
20 52 1.08967
20 53 1.07869
20 54 1.07344
20 55 1.14712
20 56 1.14712
20 57 1.14712
20 58 1.14712
20 59 1.14712
20 60 1.10682
20 61 1.0919
20 62 1.07982
20 63 1.07407
20 64 1.1355
20 65 1.1355
20 66 1.1355
20 67 1.1355
20 68 1.1355
20 69 1.10321
20 70 1.09006
20 71 1.07902
20 72 1.0737
20 73 1.10154
20 74 1.10154
20 75 1.10154
20 76 1.10154
20 77 1.10154
20 78 1.08628
20 79 1.07925
20 80 1.07278
20 81 1.06972
20 82 1.11423
20 83 1.11423
20 84 1.11423
20 85 1.11423
20 86 1.11423
20 87 1.09347
20 88 1.08399
20 89 1.07562
20 90 1.07156
20 91 1.11861
20 92 1.11861
20 93 1.11861
20 94 1.11861
20 95 1.11861
20 96 1.09574
20 97 1.08549
20 98 1.0765
20 99 1.0721
20 100 1.1146
20 101 1.1146
20 102 1.1146
20 103 1.1146
20 104 1.1146
20 105 1.09391
20 106 1.08441
20 107 1.07596
20 108 1.07179
20 109 1.09133
20 110 1.09133
20 111 1.09133
20 112 1.09133
20 113 1.09133
20 114 1.07992
20 115 1.07454
20 116 1.06948
20 117 1.06725
20 118 1.09864
20 119 1.09864
20 120 1.09864
20 121 1.09864
20 122 1.09864
20 123 1.08458
20 124 1.07781
20 125 1.07169
20 126 1.06876
20 127 1.10085
20 128 1.10085
20 129 1.10085
20 130 1.10085
20 131 1.10085
20 132 1.08597
20 133 1.07886
20 134 1.07239
20 135 1.06919
20 136 1.09903
20 137 1.09903
20 138 1.09903
20 139 1.09903
20 140 1.09903
20 141 1.08503
20 142 1.07826
20 143 1.07205
20 144 1.06895
21 1 1.11811
21 2 1.11811
21 3 1.11811
21 4 1.11811
21 5 1.11811
21 6 1.09522
21 7 1.08494
21 8 1.07595
21 9 1.07156
21 10 1.16165
21 11 1.16165
21 12 1.16165
21 13 1.16165
21 14 1.16165
21 15 1.10999
21 16 1.09315
21 17 1.08005
21 18 1.07391
21 19 1.30423
21 20 1.30423
21 21 1.30423
21 22 1.30423
21 23 1.30423
21 24 1.11753
21 25 1.09628
21 26 1.08141
21 27 1.07461
21 28 1.16197
21 29 1.16197
21 30 1.16197
21 31 1.16197
21 32 1.16197
21 33 1.11032
21 34 1.09349
21 35 1.08036
21 36 1.07419
21 37 1.11151
21 38 1.11151
21 39 1.11151
21 40 1.11151
21 41 1.11151
21 42 1.092
21 43 1.08306
21 44 1.07512
21 45 1.07129
21 46 1.13516
21 47 1.13516
21 48 1.13516
21 49 1.13516
21 50 1.13516
21 51 1.10281
21 52 1.08967
21 53 1.07869
21 54 1.07344
21 55 1.14712
21 56 1.14712
21 57 1.14712
21 58 1.14712
21 59 1.14712
21 60 1.10682
21 61 1.0919
21 62 1.07982
21 63 1.07407
21 64 1.1355
21 65 1.1355
21 66 1.1355
21 67 1.1355
21 68 1.1355
21 69 1.10321
21 70 1.09006
21 71 1.07902
21 72 1.0737
21 73 1.10154
21 74 1.10154
21 75 1.10154
21 76 1.10154
21 77 1.10154
21 78 1.08628
21 79 1.07925
21 80 1.07278
21 81 1.06972
21 82 1.11423
21 83 1.11423
21 84 1.11423
21 85 1.11423
21 86 1.11423
21 87 1.09347
21 88 1.08399
21 89 1.07562
21 90 1.07156
21 91 1.11861
21 92 1.11861
21 93 1.11861
21 94 1.11861
21 95 1.11861
21 96 1.09574
21 97 1.08549
21 98 1.0765
21 99 1.0721
21 100 1.1146
21 101 1.1146
21 102 1.1146
21 103 1.1146
21 104 1.1146
21 105 1.09391
21 106 1.08441
21 107 1.07596
21 108 1.07179
21 109 1.09133
21 110 1.09133
21 111 1.09133
21 112 1.09133
21 113 1.09133
21 114 1.07992
21 115 1.07454
21 116 1.06948
21 117 1.06725
21 118 1.09864
21 119 1.09864
21 120 1.09864
21 121 1.09864
21 122 1.09864
21 123 1.08458
21 124 1.07781
21 125 1.07169
21 126 1.06876
21 127 1.10085
21 128 1.10085
21 129 1.10085
21 130 1.10085
21 131 1.10085
21 132 1.08597
21 133 1.07886
21 134 1.07239
21 135 1.06919
21 136 1.09903
21 137 1.09903
21 138 1.09903
21 139 1.09903
21 140 1.09903
21 141 1.08503
21 142 1.07826
21 143 1.07205
21 144 1.06895
22 1 1.11811
22 2 1.11811
22 3 1.11811
22 4 1.11811
22 5 1.11811
22 6 1.09522
22 7 1.08494
22 8 1.07595
22 9 1.07156
22 10 1.16165
22 11 1.16165
22 12 1.16165
22 13 1.16165
22 14 1.16165
22 15 1.10999
22 16 1.09315
22 17 1.08005
22 18 1.07391
22 19 1.30423
22 20 1.30423
22 21 1.30423
22 22 1.30423
22 23 1.30423
22 24 1.11753
22 25 1.09628
22 26 1.08141
22 27 1.07461
22 28 1.16197
22 29 1.16197
22 30 1.16197
22 31 1.16197
22 32 1.16197
22 33 1.11032
22 34 1.09349
22 35 1.08036
22 36 1.07419
22 37 1.11151
22 38 1.11151
22 39 1.11151
22 40 1.11151
22 41 1.11151
22 42 1.092
22 43 1.08306
22 44 1.07512
22 45 1.07129
22 46 1.13516
22 47 1.13516
22 48 1.13516
22 49 1.13516
22 50 1.13516
22 51 1.10281
22 52 1.08967
22 53 1.07869
22 54 1.07344
22 55 1.14712
22 56 1.14712
22 57 1.14712
22 58 1.14712
22 59 1.14712
22 60 1.10682
22 61 1.0919
22 62 1.07982
22 63 1.07407
22 64 1.1355
22 65 1.1355
22 66 1.1355
22 67 1.1355
22 68 1.1355
22 69 1.10321
22 70 1.09006
22 71 1.07902
22 72 1.0737
22 73 1.10154
22 74 1.10154
22 75 1.10154
22 76 1.10154
22 77 1.10154
22 78 1.08628
22 79 1.07925
22 80 1.07278
22 81 1.06972
22 82 1.11423
22 83 1.11423
22 84 1.11423
22 85 1.11423
